Time UTC, 6Hr Running Mean
2020-09-18 03:35:00,8.8652014829686
2020-09-18 03:55:00,8.526051845436665
2020-09-18 04:15:00,7.687491291668065
2020-09-18 04:35:00,7.212617153490277
2020-09-18 04:55:00,6.749303120067755
2020-09-18 05:15:00,6.821565651310456
2020-09-18 05:35:00,6.727947767773788
2020-09-18 05:55:00,6.744006944926322
2020-09-18 06:15:00,7.255988336432504
2020-09-18 06:55:00,8.300900385742029
2020-09-18 07:15:00,8.987147957359744
2020-09-18 07:35:00,9.249212682925252
2020-09-18 07:55:00,9.121117230042397
2020-09-18 08:15:00,9.064678303323818
2020-09-18 08:35:00,9.436396834302826
2020-09-18 08:55:00,9.79990175603995
2020-09-18 09:15:00,10.042404365953796
2020-09-18 09:35:00,10.025904624366802
2020-09-18 09:55:00,9.714240911985874
2020-09-18 10:15:00,9.539339107071081
2020-09-18 10:35:00,9.352812657385579
2020-09-18 10:55:00,9.05329931750023
2020-09-18 11:15:00,8.855734378494757
2020-09-18 11:35:00,8.550067089808042
2020-09-18 11:55:00,7.904747110142331
2020-09-18 12:15:00,7.259751556504693
2020-09-18 12:35:00,6.35125735062034
2020-09-18 13:15:00,5.7264825312634455
2020-09-18 13:35:00,5.538250783747642
2020-09-18 13:55:00,5.617808588518534
2020-09-18 14:15:00,5.3263558591656235
2020-09-18 14:35:00,5.030680926420979
2020-09-18 14:55:00,4.884006338072659
2020-09-18 15:15:00,4.881158931084161
2020-09-18 15:35:00,4.7782120749608294
2020-09-18 15:55:00,4.68456277093707
2020-09-18 16:15:00,4.598845638138597
2020-09-18 16:35:00,4.6770395793431625
2020-09-18 16:55:00,4.742626694137109
2020-09-18 17:15:00,5.562155422696044
2020-09-18 17:35:00,6.3096800053605016
2020-09-18 17:55:00,7.836082077318841
2020-09-18 18:15:00,9.171666766667826
2020-09-18 18:35:00,10.048470595320069
2020-09-18 18:55:00,10.322149708745396
2020-09-18 19:15:00,10.437715063609154
2020-09-18 19:35:00,11.035897874282568
2020-09-18 19:55:00,11.800118544517842
2020-09-18 20:15:00,12.900355577800674
2020-09-18 20:35:00,14.2158906939943
2020-09-18 20:55:00,16.024440794235016
2020-09-18 21:15:00,17.28149251470778
2020-09-18 21:35:00,18.440421066156414
2020-09-18 21:55:00,19.926592740891902
2020-09-18 22:15:00,21.072893589868993
2020-09-18 22:35:00,22.569657455479504
2020-09-18 22:55:00,23.67976968914139
2020-09-18 23:15:00,23.00770583595658
2020-09-18 23:35:00,22.35535285358492
2020-09-18 23:55:00,20.96884315701071
2020-09-19 00:15:00,20.738578191637423
2020-09-19 00:35:00,20.10177425242982
2020-09-19 00:55:00,19.796046500916198
2020-09-19 01:15:00,19.43598587647137
2020-09-19 01:35:00,19.039041049251253
2020-09-19 01:55:00,18.768001806287998
2020-09-19 02:15:00,17.865658492240158
2020-09-19 02:35:00,17.041420948081754
2020-09-19 02:55:00,15.718102483531453
2020-09-19 03:15:00,14.787429243477384
2020-09-19 03:35:00,14.041385108562453
2020-09-19 03:55:00,12.969945169897533
2020-09-19 04:15:00,12.095940759394612
2020-09-19 04:35:00,10.572860271447663
2020-09-19 04:55:00,9.551324090658646
2020-09-19 05:15:00,9.50328132161887
2020-09-19 05:35:00,9.736435992807767
2020-09-19 05:55:00,9.85594331923486
2020-09-19 06:15:00,8.856988410816603
2020-09-19 06:35:00,8.797691069375968
2020-09-19 06:55:00,8.8800827851489
2020-09-19 07:15:00,9.12770136093126
2020-09-19 07:35:00,9.75208133075052
2020-09-19 07:55:00,9.810593477303021
2020-09-19 08:15:00,9.690552622487274
2020-09-19 08:35:00,9.463820225758393
2020-09-19 08:55:00,9.559492901762688
2020-09-19 09:15:00,10.107376877431838
2020-09-19 09:35:00,9.726264217366007
2020-09-19 09:55:00,10.794476194151251
2020-09-19 10:15:00,11.387880418352532
2020-09-19 10:35:00,11.522405723582459
2020-09-19 10:55:00,12.68068913676372
2020-09-19 11:15:00,12.761431221598706
2020-09-19 11:35:00,13.174055946446705
2020-09-19 11:55:00,13.243113331061346
2020-09-19 12:15:00,13.079826575329093
2020-09-19 12:35:00,13.188372967963806
2020-09-19 12:55:00,13.388312038903726
2020-09-19 13:15:00,13.141264364599264
2020-09-19 13:35:00,12.276932161837218
2020-09-19 13:55:00,12.29197178289911
2020-09-19 14:15:00,12.475789196595493
2020-09-19 14:35:00,12.054986795947457
2020-09-19 14:55:00,11.303886282991435
2020-09-19 15:15:00,10.630863041532045
2020-09-19 15:35:00,11.241234604307405
2020-09-19 15:55:00,9.895250539011306
2020-09-19 16:15:00,9.418220920878532
2020-09-19 16:35:00,9.152961727889517
2020-09-19 16:55:00,7.7895509873079805
2020-09-19 17:15:00,7.504023680783356
2020-09-19 17:35:00,6.907440725082493
2020-09-19 17:55:00,6.666223216998028
2020-09-19 18:15:00,6.809839285510744
2020-09-19 18:35:00,6.666126612837886
2020-09-19 18:55:00,6.3555307420231735
2020-09-19 19:15:00,6.155938812012232
2020-09-19 19:35:00,6.233267812557802
2020-09-19 19:55:00,5.707406639025214
2020-09-19 20:15:00,5.480995893795475
2020-09-19 20:35:00,5.80912466757968
2020-09-19 20:55:00,5.867948378758524
2020-09-19 21:15:00,5.715183724192844
2020-09-19 21:35:00,5.098601532728495
2020-09-19 21:55:00,5.126825160939419
2020-09-19 22:15:00,5.073021767024061
2020-09-19 22:35:00,5.548044909027455
2020-09-19 22:55:00,5.968493790608194
2020-09-19 23:15:00,6.505713933275469
2020-09-19 23:35:00,7.015409056288366
2020-09-19 23:55:00,7.429514901631604
2020-09-20 00:15:00,7.69628918496093
2020-09-20 00:35:00,7.978891764812062
2020-09-20 00:55:00,8.076353249321905
2020-09-20 01:15:00,8.224541882424608
2020-09-20 01:35:00,8.178926482572791
2020-09-20 01:55:00,8.120763025543479
2020-09-20 02:15:00,8.068382171726581
2020-09-20 02:35:00,7.943727829336527
2020-09-20 02:55:00,7.887548384892635
2020-09-20 03:15:00,7.648347055093938
2020-09-20 03:35:00,7.662074136886086
2020-09-20 03:55:00,7.625888322895041
2020-09-20 04:15:00,7.233237585850252
2020-09-20 04:35:00,6.874680868604337
2020-09-20 04:55:00,6.473247230357465
2020-09-20 05:15:00,6.027322352524878
2020-09-20 05:35:00,5.371492756665451
2020-09-20 05:55:00,4.878555947073663
2020-09-20 06:15:00,4.605418852924454
2020-09-20 06:35:00,4.2498130529019935
2020-09-20 06:55:00,4.074378956801713
2020-09-20 07:15:00,3.9716855538619495
2020-09-20 07:35:00,3.821280829302291
2020-09-20 07:55:00,3.8170784728821996
2020-09-20 08:15:00,3.816185141632888
2020-09-20 08:35:00,3.5659671690148453
2020-09-20 08:55:00,3.5055340265109676
2020-09-20 09:15:00,3.451125843948877
2020-09-20 09:35:00,3.3924638954538064
2020-09-20 09:55:00,3.2342222713632562
2020-09-20 10:15:00,3.264296490426034
2020-09-20 10:35:00,3.1223668051843023
2020-09-20 10:55:00,3.097597460649097
2020-09-20 11:15:00,3.054663413631028
2020-09-20 11:35:00,3.0873364313505296
2020-09-20 11:55:00,3.0510778234655147
2020-09-20 12:15:00,2.8638215250821863
2020-09-20 12:35:00,2.8134967521047067
2020-09-20 12:55:00,2.7863149187591882
2020-09-20 13:15:00,2.7457113762519194
2020-09-20 13:55:00,2.6362564007487923
2020-09-20 14:15:00,2.524302709461589
2020-09-20 14:35:00,2.4896218191317323
2020-09-20 14:55:00,2.514136808032715
2020-09-20 15:15:00,2.4746169591885625
2020-09-20 15:35:00,2.4546981254546316
2020-09-20 15:55:00,2.4605378770999287
2020-09-20 16:15:00,2.984867614338147
2020-09-20 16:35:00,3.5691878248695827
2020-09-20 16:55:00,4.090661424040114
2020-09-20 17:15:00,4.680703092395502
2020-09-20 17:35:00,5.538535624633625
2020-09-20 17:55:00,6.282181395957874
2020-09-20 18:15:00,7.115161233010702
2020-09-20 18:35:00,7.76278960833089
2020-09-20 18:55:00,9.142886771269822
2020-09-20 19:15:00,10.21992854758012
2020-09-20 19:35:00,11.094810752884035
2020-09-20 19:55:00,11.493290091351765
2020-09-20 20:15:00,12.407431066587918
2020-09-20 20:35:00,12.488207702990612
2020-09-20 20:55:00,13.113200662142402
2020-09-20 21:15:00,13.791809614418966
2020-09-20 21:35:00,14.471270795555123
2020-09-20 21:55:00,15.283677539662246
2020-09-20 22:15:00,15.363811108469744
2020-09-20 22:35:00,15.664631670597167
2020-09-20 22:55:00,15.795771492552344
2020-09-20 23:15:00,15.811846600658587
2020-09-20 23:35:00,15.594261272776546
2020-09-20 23:55:00,15.47379940046602
2020-09-21 00:15:00,15.196207988636022
2020-09-21 00:35:00,14.767126711642419
2020-09-21 00:55:00,13.740476851872947
2020-09-21 01:15:00,12.756989814936698
2020-09-21 01:35:00,12.150593524575573
2020-09-21 01:55:00,11.399425643028636
2020-09-21 02:15:00,10.631648750228832
2020-09-21 02:35:00,10.186888489112157
2020-09-21 02:55:00,9.600046634017895
2020-09-21 03:15:00,9.112666391949737
2020-09-21 03:35:00,8.612593996623241
2020-09-21 03:55:00,8.051050196888358
2020-09-21 04:15:00,7.558182236870662
2020-09-21 04:35:00,6.888680820885625
2020-09-21 04:55:00,6.403169061369838
2020-09-21 05:15:00,6.017119353067782
2020-09-21 05:35:00,5.526249611063168
2020-09-21 05:55:00,5.035025911583882
2020-09-21 06:15:00,4.794365285326926
2020-09-21 06:35:00,4.718421346016072
2020-09-21 06:55:00,4.641266595782206
2020-09-21 07:15:00,4.7365190322984665
2020-09-21 07:35:00,4.7654700947724775
2020-09-21 07:55:00,4.835528847129198
2020-09-21 08:15:00,4.826226118033968
2020-09-21 08:35:00,4.713013180098255
2020-09-21 08:55:00,4.705373927783192
2020-09-21 09:15:00,4.5114330493059756
2020-09-21 09:35:00,4.478433942920101
2020-09-21 09:55:00,4.259633175776296
2020-09-21 10:15:00,4.250630350898903
2020-09-21 10:35:00,4.069624932044971
2020-09-21 10:55:00,4.160294137765802
2020-09-21 11:15:00,3.9797892990030133
2020-09-21 11:35:00,3.9756076968487397
2020-09-21 11:55:00,3.9688511905572503
2020-09-21 12:15:00,3.7798094647144933
2020-09-21 12:35:00,3.6897558102935175
2020-09-21 12:55:00,3.6804055429953757
2020-09-21 13:15:00,3.762707638396642
2020-09-21 13:35:00,3.756968461325078
2020-09-21 13:55:00,3.6460374385140377
2020-09-21 14:15:00,3.636001725517357
2020-09-21 14:35:00,3.830760768204794
2020-09-21 14:55:00,3.8496271110722526
2020-09-21 15:15:00,3.876560741302802
2020-09-21 15:35:00,3.8536998618085914
2020-09-21 15:55:00,3.838615411737856
2020-09-21 16:15:00,4.2035370123708375
2020-09-21 16:35:00,4.384309562411552
2020-09-21 16:55:00,4.84351875772519
2020-09-21 17:15:00,5.529460035661219
2020-09-21 17:35:00,6.154662915536847
2020-09-21 17:55:00,6.936595409081747
2020-09-21 18:15:00,7.645084159043758
2020-09-21 18:35:00,8.229474158296114
2020-09-21 18:55:00,8.892410900026785
2020-09-21 19:15:00,9.640853555901074
2020-09-21 19:35:00,10.40732937742828
2020-09-21 19:55:00,11.268160193951806
2020-09-21 20:15:00,12.279163145816247
2020-09-21 20:35:00,12.973798994660873
2020-09-21 20:55:00,13.683549096869207
2020-09-21 21:15:00,14.48313460535122
2020-09-21 21:35:00,15.33586555755476
2020-09-21 21:55:00,16.115604320236976
2020-09-21 22:15:00,16.83950520130628
2020-09-21 22:35:00,17.185663384229766
2020-09-21 22:55:00,17.376898110882475
2020-09-21 23:15:00,17.661527038605467
2020-09-21 23:35:00,17.636270349332584
2020-09-21 23:55:00,17.28898850519204
2020-09-22 00:15:00,16.9487040103841
2020-09-22 00:35:00,16.724944069814494
2020-09-22 00:55:00,16.195560036401357
2020-09-22 01:15:00,15.353853832093725
2020-09-22 01:35:00,14.595827236906924
2020-09-22 01:55:00,13.705636144888308
2020-09-22 02:15:00,12.766028618828352
2020-09-22 02:35:00,12.06240820461336
2020-09-22 15:55:00,nan
2020-09-22 16:15:00,23.261964280183467
2020-09-22 16:35:00,24.64813816922807
2020-09-22 16:55:00,29.445448269327642
2020-09-22 17:15:00,29.885419788390728
2020-09-22 17:35:00,31.192449471315733
2020-09-22 17:55:00,30.787501759243515
2020-09-22 18:15:00,32.04469733815303
2020-09-22 18:35:00,31.676983748558854
2020-09-22 18:55:00,31.665602959228156
2020-09-22 19:15:00,31.931124106768824
2020-09-22 19:35:00,31.198150014831274
2020-09-22 19:55:00,31.26631464011196
2020-09-22 20:15:00,31.128753524821466
2020-09-22 20:35:00,31.19460873692467
2020-09-22 20:55:00,31.10755388749759
2020-09-22 21:15:00,30.813301567069324
2020-09-22 21:35:00,30.388364885090574
2020-09-22 21:55:00,29.875918246255797
2020-09-22 22:15:00,29.758109551122775
2020-09-22 22:35:00,29.759683089936193
2020-09-22 22:55:00,28.89988718051521
2020-09-22 23:15:00,28.189979261091068
2020-09-22 23:35:00,27.202445401015716
2020-09-22 23:55:00,26.489685280867924
2020-09-23 00:15:00,25.32731333695335
2020-09-23 00:35:00,24.747434848050474
2020-09-23 00:55:00,23.868113085494613
2020-09-23 01:15:00,22.271619490357214
2020-09-23 01:35:00,21.664241646773
2020-09-23 01:55:00,20.460359423951086
2020-09-23 02:15:00,19.013004911110148
2020-09-23 02:35:00,17.76965063828108
2020-09-23 02:55:00,16.625456288958738
2020-09-23 03:15:00,15.795761806833156
2020-09-23 03:35:00,14.987335383227608
2020-09-23 03:55:00,14.30083912333313
2020-09-23 04:15:00,13.386703206476431
2020-09-23 04:35:00,12.098956181866335
2020-09-23 04:55:00,11.043561931290911
2020-09-23 05:15:00,10.38306777449719
2020-09-23 05:35:00,9.710464344052703
2020-09-23 05:55:00,9.062967186411504
2020-09-23 06:15:00,8.366206270997374
2020-09-23 06:35:00,7.5546711675312315
2020-09-23 06:55:00,6.903665086810893
2020-09-23 07:15:00,6.681298901908289
2020-09-23 07:35:00,6.1826484841070934
2020-09-23 07:55:00,5.832628493383314
2020-09-23 08:15:00,5.858047716252968
2020-09-23 08:35:00,5.536193670169488
2020-09-23 08:55:00,5.239557177140971
2020-09-23 09:15:00,4.73676171732426
2020-09-23 09:35:00,4.44504821105981
2020-09-23 09:55:00,4.271346863641152
2020-09-23 10:15:00,4.226347724167386
2020-09-23 10:35:00,4.2736068669522265
2020-09-23 10:55:00,4.230285402851075
2020-09-23 11:15:00,4.077438861857307
2020-09-23 11:35:00,3.9242413401084653
2020-09-23 11:55:00,3.983113989781315
2020-09-23 12:15:00,3.9352232129631965
2020-09-23 12:35:00,4.014638613483409
2020-09-23 12:55:00,3.9982607478416727
2020-09-23 13:15:00,4.111804198675979
2020-09-23 13:35:00,4.08653314131605
2020-09-23 13:55:00,4.05648512374175
2020-09-23 14:15:00,4.123371253663514
2020-09-23 14:35:00,4.200806558541693
2020-09-23 14:55:00,4.1946460546686595
2020-09-23 15:15:00,4.401090189028833
2020-09-23 15:35:00,4.448476037318953
2020-09-23 15:55:00,4.4085642236205675
2020-09-23 16:15:00,4.310601557447919
2020-09-23 16:35:00,4.226857374140668
2020-09-23 16:55:00,4.334437218901842
2020-09-23 17:15:00,4.996975222145433
2020-09-23 17:35:00,5.648678549253233
2020-09-23 17:55:00,6.214806497138493
2020-09-23 18:15:00,7.2287557685275665
2020-09-23 18:35:00,8.053905386162743
2020-09-23 18:55:00,8.976453186245775
2020-09-23 19:15:00,9.62851069254295
2020-09-23 19:35:00,10.457509050204386
2020-09-23 19:55:00,11.158398193604173
2020-09-23 20:15:00,11.79452027540157
2020-09-23 20:35:00,12.732334523240208
2020-09-23 20:55:00,13.145514194695446
2020-09-23 21:15:00,13.724647853573627
2020-09-23 21:35:00,14.260368905915348
2020-09-23 21:55:00,14.61933539251269
2020-09-23 22:15:00,15.630286696470527
2020-09-23 22:35:00,16.310149425700917
2020-09-23 22:55:00,16.625487946380208
2020-09-23 23:15:00,16.236113134336478
2020-09-23 23:35:00,15.707897334410392
2020-09-23 23:55:00,14.98146202466818
2020-09-24 00:15:00,13.88802282116895
2020-09-24 00:35:00,12.971077870658776
2020-09-24 00:55:00,12.166588638016119
2020-09-24 01:15:00,11.622002072674578
2020-09-24 01:35:00,10.891479659734669
2020-09-24 01:55:00,10.281137979759963
2020-09-24 02:15:00,9.643606032654137
2020-09-24 02:35:00,8.820654218996754
2020-09-24 02:55:00,8.474557296589502
2020-09-24 03:15:00,7.956685832249666
2020-09-24 03:35:00,7.569970669862108
2020-09-24 03:55:00,7.461369961562429
2020-09-24 04:15:00,6.606205582398507
2020-09-24 04:35:00,6.068939707555352
2020-09-24 04:55:00,5.695135038124381
2020-09-24 05:15:00,5.46758900035908
2020-09-24 05:35:00,5.3800699761852036
2020-09-24 05:55:00,5.395127068248133
2020-09-24 06:15:00,5.428313071211234
2020-09-24 06:35:00,5.457908482003809
2020-09-24 06:55:00,5.283533711064731
2020-09-24 07:15:00,5.213970941830556
2020-09-24 07:35:00,5.163123401902163
2020-09-24 07:55:00,5.123280183782342
2020-09-24 08:15:00,4.9947535775922365
2020-09-24 08:35:00,4.82913751774093
2020-09-24 08:55:00,4.895067488959343
2020-09-24 09:15:00,4.839315085176769
2020-09-24 09:35:00,4.787511905101723
2020-09-24 09:55:00,4.506032730662067
2020-09-24 10:15:00,4.477393912233055
2020-09-24 10:35:00,4.455677951888712
2020-09-24 10:55:00,4.560601476867145
2020-09-24 11:15:00,4.549176292406502
2020-09-24 11:35:00,4.453418698632385
2020-09-24 11:55:00,4.543345392437013
2020-09-24 12:15:00,4.5416354433463
2020-09-24 12:35:00,4.672619447050499
2020-09-24 12:55:00,4.900213162684898
2020-09-24 13:15:00,4.9250864271583445
2020-09-24 13:35:00,5.061448452613126
2020-09-24 13:55:00,5.083471352532266
2020-09-24 14:15:00,5.09111944199643
2020-09-24 14:35:00,5.113528147537455
2020-09-24 14:55:00,5.032099317447199
2020-09-24 15:15:00,4.794809337068846
2020-09-24 15:35:00,4.62144401931456
2020-09-24 15:55:00,4.563904530146745
2020-09-24 16:15:00,4.643076041868552
2020-09-24 16:35:00,4.657238475078395
2020-09-24 16:55:00,4.940505329302177
2020-09-24 17:15:00,5.699301643167981
2020-09-24 17:35:00,6.7299149420466895
2020-09-24 17:55:00,7.323516407979692
2020-09-24 18:15:00,8.243434575842123
2020-09-24 18:35:00,8.857158766377575
2020-09-24 18:55:00,10.039016557578673
2020-09-24 19:15:00,11.713398948592756
2020-09-24 19:35:00,13.083064429149802
2020-09-24 19:55:00,14.922231841053694
2020-09-24 20:15:00,16.708617967927882
2020-09-24 20:35:00,18.73302885391134
2020-09-24 20:55:00,20.42872880449991
2020-09-24 21:15:00,22.29195348852197
2020-09-24 21:35:00,23.912748868248883
2020-09-24 21:55:00,25.890180503924874
2020-09-24 22:15:00,27.38292261234139
2020-09-24 22:35:00,27.5952056745099
2020-09-24 22:55:00,28.461315556855304
2020-09-24 23:15:00,28.18206646633095
2020-09-24 23:35:00,27.42594101179477
2020-09-24 23:55:00,27.313112436819722
2020-09-25 00:15:00,27.537819509147244
2020-09-25 00:35:00,27.446031698640304
2020-09-25 00:55:00,26.811678071916905
2020-09-25 01:15:00,25.18870245101877
2020-09-25 01:35:00,24.002988165886375
2020-09-25 01:55:00,22.316794225970554
2020-09-25 02:15:00,20.782824302580853
2020-09-25 02:35:00,19.055585062442482
2020-09-25 02:55:00,17.761810782066554
2020-09-25 03:15:00,16.330490426697086
2020-09-25 03:35:00,15.055340594701972
2020-09-25 03:55:00,13.43793839269714
2020-09-25 04:15:00,11.998176701350125
2020-09-25 04:35:00,10.554263908889626
2020-09-25 04:55:00,9.466102440405573
2020-09-25 05:15:00,9.19902243560103
2020-09-25 05:35:00,9.236047918349456
2020-09-25 05:55:00,8.71604508872903
2020-09-25 06:15:00,7.5450031623279115
2020-09-25 06:35:00,6.954910581592201
2020-09-25 06:55:00,6.256868102033959
2020-09-25 07:15:00,6.19682231360826
2020-09-25 07:35:00,6.079247498580617
2020-09-25 07:55:00,6.018716913954966
2020-09-25 08:15:00,5.9562972793931666
2020-09-25 08:35:00,5.751687960434705
2020-09-25 08:55:00,5.4234602258459965
2020-09-25 09:15:00,5.227759469192222
2020-09-25 09:35:00,5.031776884875416
2020-09-25 09:55:00,4.94467877141726
2020-09-25 10:15:00,4.88906915409433
2020-09-25 10:35:00,4.83761063788489
2020-09-25 10:55:00,4.572159502812853
2020-09-25 11:15:00,4.374581669374189
2020-09-25 11:35:00,4.292572472571901
2020-09-25 11:55:00,4.4601591664865445
2020-09-25 12:15:00,4.615882608802069
2020-09-25 12:35:00,4.6811179876654485
2020-09-25 12:55:00,4.750519012951212
2020-09-25 13:15:00,4.908567138878328
2020-09-25 13:35:00,4.860134329847663
2020-09-25 13:55:00,4.8214365169829145
2020-09-25 14:15:00,4.791221648183181
2020-09-25 14:35:00,4.683266351008189
2020-09-25 14:55:00,4.661851300117973
2020-09-25 15:15:00,4.672591276052206
2020-09-25 15:35:00,4.701255167752608
2020-09-25 15:55:00,4.464765730396369
2020-09-25 16:15:00,4.4134083084688545
2020-09-25 16:35:00,4.62784813572883
2020-09-25 16:55:00,5.06939072639436
2020-09-25 17:15:00,5.855003274772862
2020-09-25 17:35:00,6.3914288322145305
2020-09-25 17:55:00,7.340121785871586
2020-09-25 18:15:00,8.169622088629966
2020-09-25 18:35:00,9.13643148747148
2020-09-25 18:55:00,10.207925084012663
2020-09-25 19:15:00,11.041860477251781
2020-09-25 19:35:00,12.181588727744769
