OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2019041618,3,3
2019041619,1,4
2019041722,1,1
2019041723,3,2
2019041921,1,1
2019042018,9,1
2019042019,2,2
2019042020,10,3
2019042021,6,4
2019042022,7,5
2019042023,5,6
2019042105,7,1
2019042106,6,2
2019042119,1,1
2019042222,3,1
2019042521,1,1
2019042619,1,1
2019042620,3,2
2019042621,6,3
2019042820,1,1
2019042900,2,1
2019042918,7,1
2019042919,2,2
2019042920,3,3
2019043001,5,1
2019043002,12,2
2019043003,1,3
2019043016,3,1
2019043017,13,2
2019043018,6,3
2019043019,13,4
2019043020,13,5
2019043021,11,6
2019043022,13,7
2019043023,13,8
2019050100,11,9
2019050101,9,10
2019050102,5,11
2019050521,3,1
2019050522,9,2
2019050523,6,3
2019050618,2,1
2019050619,3,2
2019050720,2,1
2019050723,2,1
2019050801,1,1
2019051419,1,1
2019051420,4,2
2019051421,5,3
2019051422,1,4
2019051423,1,5
2019051517,2,1
2019051518,4,2
2019051519,1,3
2019051520,8,4
2019051521,5,5
2019051522,10,6
2019051523,11,7
2019051600,6,8
2019051615,10,1
2019051616,13,2
2019051617,13,3
2019051618,13,4
2019051619,12,5
2019051620,13,6
2019051621,13,7
2019051622,12,8
2019051623,9,9
2019051700,5,10
2019051701,11,11
2019051702,1,12
2019051703,1,13
2019051723,4,1
2019051911,6,1
2019051912,6,2
2019051913,6,3
2019051914,10,4
2019051915,10,5
2019051916,2,6
2019051917,3,7
2019051918,3,8
2019051919,2,9
2019051920,12,10
2019051921,9,11
2019051922,9,12
2019051923,1,13
2019052117,1,1
2019052118,1,2
2019052119,1,3
2019052122,1,1
2019052317,2,1
2019052318,6,2
2019052319,10,3
2019052320,13,4
2019052321,9,5
2019052322,10,6
2019052323,8,7
2019052400,4,8
2019052402,1,1
2019052517,1,1
2019052518,1,2
2019052519,1,3
2019052520,1,4
2019052522,2,1
2019052523,3,2
2019052615,2,1
2019052616,2,2
2019052617,10,3
2019052618,10,4
2019052619,11,5
2019052620,9,6
2019052621,13,7
2019052622,12,8
2019052623,9,9
2019052700,7,10
2019052701,2,11
2019052702,7,12
2019052703,6,13
2019052704,8,14
2019052705,1,15
2019052706,2,16
2019053021,1,1
2019053022,1,2
2019053119,2,1
2019060422,2,1
2019060620,2,1
2019060621,8,2
2019060622,4,3
2019060623,4,4
2019060700,2,5
2019060701,2,6
2019060711,3,1
2019060712,4,2
2019060715,2,1
2019060716,6,2
2019060717,12,3
2019060718,13,4
2019060719,13,5
2019060720,12,6
2019060721,13,7
2019060722,12,8
2019060723,7,9
2019060800,3,10
2019061322,5,1
2019061323,3,2
2019061400,1,3
2019061702,3,1
2019061709,1,1
2019061723,2,1
2019061923,1,1
2019062015,1,1
2019062016,4,2
2019062017,10,3
2019062018,7,4
2019062019,2,5
2019062020,6,6
2019062021,13,7
2019062022,13,8
2019062023,13,9
2019062100,11,10
2019062101,2,11
2019062106,1,1
2019062519,6,1
2019062520,1,2
2019062521,1,3
2019062522,4,4
2019062523,3,5
2019062616,1,1
2019062617,6,2
2019062619,3,1
2019062620,9,2
2019062621,4,3
2019062622,3,4
2019062623,9,5
2019062700,10,6
2019062701,4,7
2019062715,6,1
2019062716,6,2
2019062717,9,3
2019062718,10,4
2019062719,8,5
2019062720,11,6
2019062721,2,7
2019062722,4,8
2019062723,2,9
2019062800,2,10
2019062816,4,1
2019062817,6,2
2019062818,4,3
2019062819,9,4
2019062820,10,5
2019062821,11,6
2019062823,7,1
2019062900,6,2
2019062901,2,3
2019062916,1,1
2019062917,2,2
2019062918,1,3
2019062919,6,4
2019062920,12,5
2019062921,5,6
2019062923,6,1
2019063000,1,2
2019063020,3,1
2019070221,1,1
2019070222,2,2
2019070223,2,3
2019070300,2,4
2019070317,1,1
2019070318,1,2
2019070319,8,3
2019070320,8,4
2019070321,4,5
2019070322,7,6
2019070323,6,7
2019070400,2,8
2019070418,1,1
2019070420,2,1
2019070421,3,2
2019070422,3,3
2019070423,2,4
2019070500,4,5
2019070718,4,1
2019070719,2,2
2019070720,9,3
2019070721,5,4
2019070722,6,5
2019070723,4,6
2019070800,2,7
2019070801,4,8
2019070819,3,1
2019070820,2,2
2019070821,7,3
2019070822,4,4
2019070823,3,5
2019071202,3,1
2019071203,7,2
2019071321,3,1
2019071420,1,1
2019071520,2,1
2019071521,3,2
2019071617,5,1
2019071618,3,2
2019071619,8,3
2019071620,11,4
2019071621,15,5
2019071622,13,6
2019071623,9,7
2019071700,5,8
2019071701,3,9
2019071717,1,1
2019071718,11,2
2019071719,11,3
2019071720,13,4
2019071721,7,5
2019071722,8,6
2019071723,6,7
2019071800,3,8
2019071801,3,9
2019071820,2,1
2019071821,2,2
2019071822,1,3
2019071917,1,1
2019071918,2,2
2019071919,4,3
2019071920,6,4
2019071921,3,5
2019071922,4,6
2019071923,3,7
2019072421,5,1
2019072422,6,2
2019072500,1,1
2019072706,1,1
2019072709,1,1
2019072722,3,1
2019073100,1,1
2019080619,1,1
2019080621,3,1
2019080802,9,1
2019080803,8,2
2019080804,1,3
2019080821,1,1
2019080822,4,2
2019080823,1,3
2019080918,1,1
2019080919,8,2
2019080920,2,3
2019080922,1,1
2019080923,1,2
2019081016,2,1
2019081018,7,1
2019081019,5,2
2019081020,3,3
2019081021,4,4
2019081022,2,5
2019081023,2,6
2019081117,1,1
2019081821,2,1
2019081822,3,2
2019081823,1,3
2019081918,1,1
2019081919,3,2
2019081920,1,3
2019081921,4,4
2019081922,3,5
2019082217,1,1
2019082218,3,2
2019082219,10,3
2019082220,10,4
2019082221,10,5
2019082222,12,6
2019082223,3,7
2019082300,1,8
2019082820,1,1
2019082821,3,2
2019082823,1,1
2019082900,9,2
2019082903,1,1
2019090422,1,1
2019090423,2,2
2019090501,2,1
2019090502,2,2
2019090503,1,3
2019090600,4,1
2019090721,2,1
2019090815,2,1
2019090816,2,2
2019090817,4,3
2019090818,8,4
2019090819,10,5
2019090820,5,6
2019090921,1,1
2019090922,3,2
2019090923,1,3
2019091016,3,1
2019091017,9,2
2019091018,11,3
2019091019,13,4
2019091020,12,5
2019091021,12,6
2019091022,13,7
2019091023,13,8
2019091100,6,9
2019091101,4,10
2019091105,6,1
2019091106,1,2
2019091614,1,1
2019091615,1,2
2019091616,12,3
2019091617,13,4
2019091618,12,5
2019091619,11,6
2019091620,12,7
2019091621,13,8
2019091622,13,9
2019091623,11,10
2019091700,12,11
2019091701,3,12
2019091711,2,1
2019091716,9,1
2019091717,2,2
2019091718,3,3
2019091719,4,4
2019091720,1,5
2019091817,6,1
2019091818,8,2
2019091819,5,3
2019091820,4,4
2019091821,7,5
2019091822,6,6
2019091823,2,7
2019091902,1,1
2019091903,2,2
2019091904,6,3
2019091905,6,4
2019091908,4,1
2019091909,2,2
2019091915,4,1
2019091916,12,2
2019091917,13,3
2019091918,13,4
2019091919,12,5
2019091920,13,6
2019091921,13,7
2019091922,12,8
2019091923,12,9
2019092000,11,10
2019092001,4,11
2019092221,5,1
2019092222,5,2
2019092805,1,1
2019092813,1,1
2019092814,9,2
2019092815,13,3
2019092816,13,4
2019092817,13,5
2019092818,13,6
2019092819,13,7
2019092820,13,8
2019092821,13,9
2019092822,13,10
2019092823,13,11
2019092900,12,12
2019092901,12,13
2019092902,11,14
2019092903,11,15
2019092904,13,16
2019092905,6,17
2019092906,5,18
2019092907,14,19
2019092908,14,20
2019092909,12,21
2019092910,9,22
2019092911,12,23
2019092912,12,24
2019092913,9,25
2019092914,6,26
2019092915,6,27
2019092916,8,28
2019092917,13,29
2019092918,13,30
2019092919,13,31
2019092920,6,32
2019092921,3,33
2019092922,4,34
2019093019,9,1
2019093020,10,2
2019093021,7,3
2019093022,9,4
2019093023,12,5
2019100100,1,6
2019100120,1,1
2019100122,7,1
2019100317,1,1
2019100318,5,2
2019100319,9,3
2019100320,13,4
2019100321,11,5
2019100322,11,6
2019100323,13,7
2019100400,4,8
2019100404,2,1
2019100407,3,1
2019100408,11,2
2019100409,11,3
2019100410,4,4
2019100413,1,1
2019100415,9,1
2019100416,13,2
2019100417,12,3
2019100418,11,4
2019100419,10,5
2019100420,4,6
2019100916,5,1
2019100917,4,2
2019100918,5,3
2019100920,2,1
2019100921,2,2
2019100922,2,3
2019101020,1,1
2019101021,2,2
2019101022,1,3
2019101318,3,1
2019101319,9,2
2019101320,6,3
2019101321,3,4
2019101322,2,5
2019101323,1,6
2019101618,3,1
2019101619,6,2
2019101620,10,3
2019101621,2,4
2019101622,1,5
2019101717,3,1
2019101718,11,2
2019101719,13,3
2019101720,12,4
2019101721,5,5
2019101722,10,6
2019101723,12,7
2019101800,4,8
2019101806,4,1
2019101807,1,2
2019101921,3,1
2019101922,4,2
2019102621,2,1
2019102622,1,2
2019102719,4,1
2019102720,10,2
2019102721,8,3
2019102722,4,4
2019102923,2,1
2019103000,2,2
2019103001,3,3
2019111918,3,1
2019112000,1,1
2019112023,1,1
2019112514,2,1
2019112515,7,2
2019112516,5,3
2019112518,1,1
2019112520,1,1
2019112521,5,2
2019112523,5,1
2019112709,1,1
2019112711,3,1
2019112712,2,2
2019112713,2,3
2019112714,1,4
2019112716,2,1
2019112717,8,2
2019112718,13,3
2019112719,13,4
2019112720,13,5
2019112721,13,6
2019112722,13,7
2019112723,13,8
2019112800,11,9
2019112801,13,10
2019112802,9,11
2019112803,3,12
2019112804,9,13
2019112805,13,14
2019112806,2,15
2019112807,2,16
2019112808,6,17
2019112809,1,18
2019112810,1,19
2019112905,5,1
2019112906,1,2
2019112916,1,1
2019112918,1,1
2019112919,6,2
2019112920,5,3
2019112921,7,4
2019112922,5,5
2019112923,3,6
2019113000,1,7
2019122221,1,1
2019122222,1,2
2019122303,1,1
2019122304,14,2
2019122305,13,3
2019122306,11,4
2019122307,5,5
2019122308,1,6
2019122314,1,1
2019122315,2,2
2019122320,3,1
2019122321,2,2
2019122322,4,3
2019122323,1,4
2019122405,1,1
2019122818,2,1
2019122821,1,1
2019122822,1,2
2020010203,6,1
2020010204,1,2
2020010205,2,3
2020010413,1,1
2020010808,2,1
2020010809,4,2
2020010810,7,3
2020010813,1,1
2020011121,5,1
2020011122,5,2
2020011305,1,1
2020011322,1,1
2020011416,1,1
2020011417,11,2
2020011418,11,3
2020011419,13,4
2020011420,13,5
2020011421,9,6
2020011422,1,7
2020011617,5,1
2020011618,8,2
2020011619,11,3
2020011620,12,4
2020011621,6,5
2020011622,1,6
2020011623,7,7
2020011700,1,8
2020011701,2,9
2020011702,8,10
2020011704,5,1
2020011705,11,2
2020011706,12,3
2020011707,13,4
2020011708,13,5
2020011709,13,6
2020011710,10,7
2020011711,4,8
2020011712,3,9
2020011713,8,10
2020012619,1,1
2020012621,3,1
2020012622,1,2
2020012700,1,1
2020013021,1,1
2020020217,2,1
2020020218,11,2
2020020219,1,3
2020020220,12,4
2020020221,13,5
2020020222,13,6
2020020223,13,7
2020020300,13,8
2020020301,13,9
2020020302,13,10
2020020303,12,11
2020020304,13,12
2020020305,13,13
2020020306,13,14
2020020307,13,15
2020020308,9,16
2020020818,2,1
2020020819,1,2
2020020820,2,3
2020020821,9,4
2020020822,10,5
2020020823,4,6
2020022921,6,1
2020030108,7,1
2020030111,2,1
2020030115,3,1
2020030116,9,2
2020030117,8,3
2020030118,4,4
2020030119,13,5
2020030120,6,6
2020030121,3,7
2020030122,3,8
2020030123,1,9
2020030200,1,10
2020030321,2,1
2020030323,1,1
2020030618,1,1
2020030619,1,2
2020030621,5,1
2020030622,1,2
2020030717,11,1
2020030718,10,2
2020030719,8,3
2020030720,8,4
2020030721,12,5
2020030722,9,6
2020030723,4,7
2020030800,6,8
2020030804,1,1
2020030805,3,2
2020030806,7,3
2020030809,2,1
2020030810,4,2
2020030918,2,1
2020030920,1,1
2020030921,1,2
2020031321,4,1
2020031322,4,2
2020031323,3,3
2020031400,1,4
2020031411,1,1
2020031412,2,2
2020031415,2,1
2020031416,8,2
2020031417,8,3
2020031418,13,4
2020031419,12,5
2020031420,9,6
2020031421,6,7
2020031422,11,8
2020031423,8,9
2020031500,3,10
2020031501,2,11
2020031502,3,12
2020031504,1,1
2020031505,3,2
2020031506,5,3
2020031507,1,4
2020031511,10,1
2020031512,6,2
2020031513,3,3
2020031514,5,4
2020031515,12,5
2020031516,13,6
2020031517,13,7
2020031518,13,8
2020031519,12,9
2020031520,13,10
2020031521,13,11
2020031522,10,12
2020031523,6,13
2020031600,9,14
2020031603,1,1
2020031604,1,2
2020031609,2,1
2020031623,1,1
2020031715,3,1
2020031717,5,1
2020031718,10,2
2020031719,11,3
2020031720,6,4
2020031721,6,5
2020031722,9,6
2020031723,9,7
2020031800,9,8
2020031801,5,9
2020031802,4,10
2020031806,5,1
2020031808,6,1
2020031809,1,2
2020031921,1,1
2020031922,5,2
2020031923,8,3
2020032000,3,4
2020032002,2,1
2020032018,1,1
2020032022,2,1
2020032323,1,1
2020032416,5,1
2020032417,8,2
2020032418,12,3
2020032419,10,4
2020032420,10,5
2020032421,10,6
2020032422,12,7
2020032423,11,8
2020032500,2,9
2020032501,1,10
2020032503,5,1
2020032504,6,2
2020032505,4,3
2020032506,4,4
2020032514,1,1
2020032516,6,1
2020032517,12,2
2020032518,13,3
2020032519,13,4
2020032520,13,5
2020032521,13,6
2020032522,13,7
2020032523,13,8
2020032600,11,9
2020032601,9,10
2020032602,5,11
2020032603,2,12
2020032604,1,13
2020032606,2,1
2020032607,4,2
2020032609,1,1
2020032610,3,2
2020032616,2,1
2020032618,2,1
2020032619,1,2
2020032622,1,1
2020032920,2,1
2020032921,2,2
2020033122,1,1
2020033123,1,2
2020040100,1,3
2020040117,1,1
2020040119,1,1
2020040120,9,2
2020040121,10,3
2020040122,8,4
2020040123,10,5
2020040200,6,6
2020040201,10,7
2020040202,1,8
2020040204,1,1
2020040205,6,2
2020040207,3,1
2020040418,1,1
2020040419,3,2
2020040420,8,3
2020040421,6,4
2020040422,10,5
2020040423,6,6
2020040500,11,7
2020040501,6,8
2020040506,3,1
2020040513,2,1
2020040514,9,2
2020040515,13,3
2020040516,13,4
2020040517,13,5
2020040518,13,6
2020040519,12,7
2020040520,12,8
2020040521,13,9
2020040522,11,10
2020040523,10,11
2020040600,4,12
2020040601,2,13
2020040608,1,1
2020040609,5,2
2020040610,1,3
2020040611,1,4
2020040612,2,5
2020040614,7,1
2020040615,10,2
2020040616,9,3
2020040617,9,4
2020040618,9,5
2020040619,7,6
2020040620,10,7
2020040621,5,8
2020040700,2,1
2020040820,1,1
2020040821,3,2
2020040822,1,3
2020040823,7,4
2020040913,1,1
2020040914,4,2
2020040918,5,1
2020041003,1,1
2020041204,2,1
2020041522,2,1
2020041523,3,2
2020041600,1,3
2020041601,2,4
2020041921,4,1
2020041923,3,1
2020042000,1,2
2020042104,1,1
2020042700,2,1
2020043016,1,1
2020043018,3,1
2020043019,1,2
2020043020,8,3
2020043021,7,4
2020043022,10,5
2020043023,10,6
2020050100,7,7
2020050101,1,8
2020050118,5,1
2020050119,10,2
2020050120,10,3
2020050121,10,4
2020050122,7,5
2020050123,6,6
2020050200,5,7
2020050222,1,1
2020050223,1,2
2020050300,1,3
2020050319,4,1
2020050320,7,2
2020050321,5,3
2020050322,9,4
2020050323,6,5
2020050400,4,6
2020050401,2,7
2020051019,2,1
2020051020,7,2
2020051021,5,3
2020051022,3,4
2020051023,2,5
2020051115,2,1
2020051116,8,2
2020051117,13,3
2020051118,13,4
2020051119,12,5
2020051120,13,6
2020051121,13,7
2020051122,13,8
2020051123,13,9
2020051200,13,10
2020051201,7,11
2020051215,6,1
2020051216,12,2
2020051217,13,3
2020051218,13,4
2020051219,13,5
2020051220,13,6
2020051221,13,7
2020051222,13,8
2020051223,12,9
2020051300,13,10
2020051301,12,11
2020051302,1,12
2020051304,1,1
2020051315,4,1
2020051316,1,2
2020051421,1,1
2020051716,7,1
2020051717,13,2
2020051718,12,3
2020051719,13,4
2020051720,12,5
2020051721,13,6
2020051722,13,7
2020051723,12,8
2020051800,12,9
2020051801,4,10
2020051807,10,1
2020051808,10,2
2020051809,12,3
2020051810,8,4
2020051811,10,5
2020051812,13,6
2020051813,13,7
2020051814,13,8
2020051815,13,9
2020051816,12,10
2020051817,12,11
2020051818,11,12
2020051819,9,13
2020051820,12,14
2020051821,13,15
2020051822,13,16
2020051823,12,17
2020051900,13,18
2020051901,12,19
2020051902,6,20
2020051903,1,21
2020051913,1,1
2020051914,3,2
2020051915,13,3
2020051916,10,4
2020051917,12,5
2020051918,13,6
2020051919,12,7
2020051920,13,8
2020051921,13,9
2020051922,13,10
2020051923,13,11
2020052000,13,12
2020052001,12,13
2020052002,5,14
2020052020,2,1
2020052215,1,1
2020052216,4,2
2020052217,11,3
2020052218,12,4
2020052219,13,5
2020052220,13,6
2020052221,13,7
2020052222,13,8
2020052223,13,9
2020052300,13,10
2020052301,13,11
2020052302,10,12
2020052303,3,13
2020052304,1,14
2020052305,1,15
2020052422,1,1
2020052919,1,1
2020052920,2,2
2020052921,2,3
2020052923,1,1
2020053015,1,1
2020053017,8,1
2020053018,8,2
2020053019,13,3
2020053020,10,4
2020053021,3,5
2020053022,3,6
2020053023,5,7
2020053100,4,8
2020053102,1,1
2020053116,6,1
2020053117,5,2
2020053118,1,3
2020053119,9,4
2020053120,8,5
2020053121,5,6
2020053122,9,7
2020060116,1,1
2020060117,3,2
2020060118,3,3
2020060119,4,4
2020060120,2,5
2020060121,4,6
2020060122,5,7
2020060200,2,1
2020060201,1,2
2020060516,1,1
2020060517,8,2
2020060518,10,3
2020060519,12,4
2020060520,11,5
2020060521,14,6
2020060522,11,7
2020060523,9,8
2020060600,6,9
2020060601,1,10
2020060602,1,11
2020060603,1,12
2020060607,7,1
2020060608,11,2
2020060609,7,3
2020060610,13,4
2020060611,1,5
2020060613,1,1
2020060614,11,2
2020060615,9,3
2020060616,10,4
2020060617,13,5
2020060618,13,6
2020060619,13,7
2020060620,13,8
2020060621,13,9
2020060622,13,10
2020060623,13,11
2020060700,13,12
2020060701,13,13
2020060702,2,14
2020060714,5,1
2020060715,12,2
2020060716,9,3
2020060717,13,4
2020060718,12,5
2020060719,12,6
2020060720,9,7
2020060721,12,8
2020060722,8,9
2020060723,9,10
2020060800,4,11
2020060801,3,12
2020060816,2,1
2020060820,2,1
2020061118,3,1
2020061119,2,2
2020061122,1,1
2020061123,1,2
2020061200,1,3
2020061216,2,1
2020061217,13,2
2020061218,13,3
2020061219,6,4
2020061220,11,5
2020061221,10,6
2020061222,12,7
2020061223,11,8
2020061300,11,9
2020061301,11,10
2020061302,1,11
2020061303,7,12
2020061304,1,13
2020061305,8,14
2020061306,8,15
2020061307,13,16
2020061308,9,17
2020061314,1,1
2020061315,13,2
2020061316,13,3
2020061317,13,4
2020061318,13,5
2020061319,13,6
2020061320,13,7
2020061321,13,8
2020061322,13,9
2020061323,13,10
2020061400,12,11
2020061401,12,12
2020061402,1,13
2020061422,2,1
2020061423,4,2
2020061500,1,3
2020061517,2,1
2020061518,1,2
2020061519,3,3
2020061520,4,4
2020061521,12,5
2020061522,10,6
2020061523,5,7
2020061600,6,8
2020061613,4,1
2020061614,13,2
2020061615,12,3
2020061616,13,4
2020061617,13,5
2020061618,13,6
2020061619,13,7
2020061620,13,8
2020061621,13,9
2020061622,13,10
2020061623,13,11
2020061700,13,12
2020061701,13,13
2020061702,13,14
2020061703,12,15
2020061704,9,16
2020061705,9,17
2020061706,12,18
2020061707,11,19
2020061708,2,20
2020062601,1,1
2020062720,1,1
2020062722,1,1
2020062807,1,1
2020062808,3,2
2020062809,9,3
2020062810,3,4
2020062811,2,5
2020062812,2,6
2020062813,5,7
2020062814,12,8
2020062815,13,9
2020062816,13,10
2020062817,13,11
2020062818,13,12
2020062819,13,13
2020062820,14,14
2020062821,14,15
2020062822,13,16
2020062823,13,17
2020062900,13,18
2020062901,13,19
2020062902,13,20
2020062903,13,21
2020062904,13,22
2020062905,13,23
2020062906,13,24
2020062907,13,25
2020062908,4,26
2020070118,1,1
2020070119,1,2
2020070121,2,1
2020070122,5,2
2020070123,5,3
2020070200,1,4
2020070217,1,1
2020070218,6,2
2020070219,2,3
2020070220,11,4
2020070221,9,5
2020070222,9,6
2020070223,7,7
2020070300,3,8
2020070316,1,1
2020070317,5,2
2020070318,1,3
2020070319,2,4
2020070320,1,5
2020070321,1,6
2020070322,3,7
2020070417,1,1
2020070618,5,1
2020070619,4,2
2020070620,1,3
2020070621,3,4
2020070622,6,5
2020070623,1,6
2020070700,1,7
2020070716,3,1
2020070717,4,2
2020070718,1,3
2020070719,9,4
2020070720,12,5
2020070721,12,6
2020070722,12,7
2020070723,11,8
2020070800,12,9
2020070801,7,10
2020070820,3,1
2020070821,4,2
2020070822,2,3
2020070823,2,4
2020070900,4,5
2020070901,1,6
2020070923,1,1
2020071001,1,1
2020071122,2,1
2020071220,1,1
2020071221,1,2
2020071222,5,3
2020071223,5,4
2020071300,3,5
2020071317,2,1
2020071318,9,2
2020071319,12,3
2020071320,9,4
2020071321,13,5
2020071322,13,6
2020071323,9,7
2020071400,3,8
2020071401,2,9
2020071421,2,1
2020071422,4,2
2020071423,2,3
2020071500,1,4
2020071614,2,1
2020071721,2,1
2020071722,2,2
2020071821,3,1
2020071822,3,2
2020072021,3,1
2020072022,6,2
2020072221,2,1
2020072222,3,2
2020072318,1,1
2020072319,1,2
2020072320,6,3
2020072321,3,4
2020072323,1,1
2020072401,6,1
2020072402,1,2
2020072419,2,1
2020072501,4,1
2020072502,2,2
2020072522,4,1
2020072718,2,1
2020072721,2,1
2020072722,1,2
2020072723,1,3
2020072817,2,1
2020073021,1,1
2020073123,2,1
2020080118,2,1
2020080119,1,2
2020080122,1,1
2020080220,1,1
2020080516,2,1
2020080517,6,2
2020080518,1,3
2020080519,3,4
2020080520,6,5
2020080521,1,6
2020080522,6,7
2020080523,7,8
2020080600,2,9
2020080617,3,1
2020080618,3,2
2020080619,4,3
2020080620,5,4
2020080621,6,5
2020080622,8,6
2020080623,6,7
2020080700,3,8
2020080719,1,1
2020080722,2,1
2020080723,1,2
2020080819,1,1
2020080820,4,2
2020080822,6,1
2020080823,8,2
2020080900,2,3
2020081100,1,1
2020081117,5,1
2020081118,5,2
2020081119,7,3
2020081120,6,4
2020081121,3,5
2020081122,6,6
2020081123,3,7
2020081200,1,8
2020081216,1,1
2020081220,1,1
2020081222,1,1
2020081322,2,1
2020082023,2,1
2020082302,9,1
2020082303,6,2
2020082322,3,1
2020082323,2,2
2020082400,2,3
2020082403,2,1
2020082404,10,2
2020082405,10,3
2020082406,13,4
2020082407,13,5
2020082408,6,6
2020082521,2,1
2020082621,2,1
2020082717,6,1
2020082718,7,2
2020082719,10,3
2020082720,8,4
2020082721,12,5
2020082722,4,6
2020082723,5,7
2020082819,1,1
2020082821,1,1
2020082822,1,2
2020082914,1,1
2020082915,3,2
2020082916,10,3
2020082917,4,4
2020082918,2,5
2020082919,4,6
2020083121,4,1
2020083122,2,2
2020090100,8,1
2020090811,3,1
2020090813,6,1
2020090814,2,2
2020090815,2,3
2020090816,2,4
2020090819,5,1
2020090820,8,2
2020090821,4,3
2020090822,4,4
2020090823,9,5
2020090900,4,6
2020090919,1,1
2020090920,1,2
2020090921,1,3
2020091403,1,1
2020091404,1,2
2020091818,1,1
2020091819,12,2
2020091820,11,3
2020091821,9,4
2020091822,4,5
2020091916,9,1
2020091917,12,2
2020091918,11,3
2020091919,14,4
2020091920,13,5
2020091921,13,6
2020091922,12,7
2020091923,5,8
2020092021,1,1
2020092022,1,2
2020092023,1,3
2020092100,1,4
2020092119,1,1
2020092120,3,2
2020092121,1,3
2020092123,1,1
2020092201,3,1
2020092221,2,1
2020092420,1,1
2020092421,1,2
2020092422,2,3
2020092423,6,4
2020092523,1,1
2020092600,1,2
2020092722,2,1
2020092800,1,1
2020100719,1,1
2020100720,3,2
2020100721,10,3
2020100722,1,4
2020100818,1,1
2020100819,3,2
2020100919,1,1
2020100920,4,2
2020100921,1,3
2020101017,10,1
2020101018,13,2
2020101019,13,3
2020101020,13,4
2020101021,13,5
2020101022,8,6
2020101023,2,7
2020101100,3,8
2020102122,1,1
2020102416,4,1
2020102417,3,2
2020102418,1,3
2020102419,7,4
2020102420,1,5
2020102421,2,6
2020102422,7,7
2020102423,7,8
2020102501,3,1
2020102502,6,2
2020102503,4,3
2020102515,4,1
