OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2018051222,15,3
2018051223,10,4
2018051300,22,5
2018051301,5,6
2018051400,9,1
2018051401,2,2
2018051421,2,1
2018051501,9,1
2018051801,10,1
2018051802,19,2
2018052020,26,1
2018052021,24,2
2018052022,9,3
2018052201,10,1
2018052223,1,1
2018052302,19,1
2018052319,7,1
2018052323,10,1
2018052519,1,1
2018052520,1,2
2018052621,3,1
2018052622,3,2
2018052623,1,3
2018052706,2,1
2018052707,2,2
2018053021,14,1
2018053022,8,2
2018053023,2,3
2018053102,9,1
2018053103,23,2
2018053104,24,3
2018053116,18,1
2018053117,10,2
2018053118,14,3
2018053119,23,4
2018053120,25,5
2018053121,25,6
2018053122,24,7
2018053123,26,8
2018060100,25,9
2018060101,21,10
2018060102,23,11
2018060103,22,12
2018060110,3,1
2018060116,2,1
2018060117,2,2
2018060118,2,3
2018060618,4,1
2018060619,15,2
2018060620,2,3
2018060715,11,1
2018060716,22,2
2018060717,23,3
2018060718,20,4
2018060719,18,5
2018060720,24,6
2018060721,22,7
2018060722,25,8
2018060723,4,9
2018060915,4,1
2018060916,23,2
2018060917,19,3
2018060918,24,4
2018060919,22,5
2018060920,24,6
2018060921,25,7
2018060922,25,8
2018060923,25,9
2018061000,25,10
2018061001,23,11
2018061002,3,12
2018061003,4,13
2018061004,7,14
2018061005,23,15
2018061006,21,16
2018061010,7,1
2018061016,2,1
2018061018,2,1
2018061019,3,2
2018061100,2,1
2018061408,3,1
2018061411,1,1
2018061415,1,1
2018061519,2,1
2018061523,3,1
2018061601,2,1
2018061707,4,1
2018061708,15,2
2018061709,16,3
2018061710,21,4
2018061711,25,5
2018061712,24,6
2018061713,25,7
2018061714,24,8
2018061715,23,9
2018061716,16,10
2018061717,13,11
2018061718,11,12
2018061719,19,13
2018061720,2,14
2018061721,2,15
2018061723,7,1
2018061800,15,2
2018061801,4,3
2018061802,5,4
2018061803,21,5
2018061804,3,6
2018062401,4,1
2018062402,2,2
2018062806,5,1
2018062807,17,2
2018062808,15,3
2018062809,13,4
2018062810,24,5
2018062811,23,6
2018062812,4,7
2018062814,7,1
2018062815,18,2
2018062816,24,3
2018062817,25,4
2018062818,25,5
2018062819,24,6
2018062820,25,7
2018062821,25,8
2018062822,26,9
2018062823,19,10
2018062901,17,1
2018062902,16,2
2018062907,12,1
2018063015,1,1
2018070302,11,1
2018070312,3,1
2018070318,8,1
2018070319,22,2
2018070320,2,3
2018070321,2,4
2018070322,6,5
2018070418,8,1
2018070419,6,2
2018070420,16,3
2018070421,1,4
2018070519,2,1
2018070520,2,2
2018070521,2,3
2018070522,5,4
2018070615,2,1
2018070616,6,2
2018070617,6,3
2018070722,2,1
2018070901,29,1
2018070902,23,2
2018070903,13,3
2018070904,21,4
2018071021,9,1
2018071102,4,1
2018071103,23,2
2018071104,16,3
2018071203,2,1
2018071303,19,1
2018071304,4,2
2018071703,2,1
2018071705,19,1
2018071706,6,2
2018071707,16,3
2018072005,20,1
2018072006,14,2
2018072007,3,3
2018072202,8,1
2018072203,26,2
2018072204,26,3
2018072205,21,4
2018072220,1,1
2018072221,3,2
2018072321,14,1
2018072323,1,1
2018072400,2,2
2018072601,7,1
2018072805,4,1
2018072821,5,1
2018080305,12,1
2018080315,1,1
2018080316,3,2
2018080317,4,3
2018081000,2,1
2018081001,7,2
2018081002,6,3
2018081802,24,1
2018081803,20,2
2018081922,1,1
2018082014,4,1
2018082015,17,2
2018082016,1,3
2018082017,2,4
2018082018,24,5
2018082019,25,6
2018082020,21,7
2018082021,18,8
2018082022,8,9
2018082104,2,1
2018082118,4,1
2018082119,15,2
2018082202,1,1
2018082206,12,1
2018082207,2,2
2018082208,3,3
2018082214,2,1
2018082215,6,2
2018082217,5,1
2018082218,8,2
2018082219,20,3
2018082220,7,4
2018082221,23,5
2018082416,5,1
2018082417,19,2
2018082418,6,3
2018082500,3,1
2018082801,1,1
2018082802,6,2
2018083016,17,1
2018083017,22,2
2018083018,3,3
2018083019,11,4
2018083020,24,5
2018083021,23,6
2018083022,9,7
2018083023,20,8
2018083100,24,9
2018083101,5,10
2018091221,2,1
2018091222,4,2
2018091419,3,1
2018091420,2,2
2018091501,1,1
2018091517,4,1
2018091518,21,2
2018091519,24,3
2018091520,26,4
2018091521,26,5
2018091522,26,6
2018091523,25,7
2018091600,25,8
2018091601,26,9
2018091602,25,10
2018091603,15,11
2018091816,9,1
2018091817,19,2
2018091818,17,3
2018091819,11,4
2018092217,2,1
2018092218,23,2
2018092219,21,3
2018092220,11,4
2018092222,17,1
2018092316,5,1
2018092317,5,2
2018092722,1,1
2018092915,2,1
2018092916,4,2
2018092917,7,3
2018092918,2,4
2018092919,2,5
2018092920,2,6
2018092921,6,7
2018092922,6,8
2018092923,3,9
2018093004,2,1
2018093005,6,2
2018093006,4,3
2018093007,4,4
2018093008,3,5
2018093009,1,6
2018093010,1,7
2018093011,2,8
2018093012,3,9
2018093013,5,10
2018093014,7,11
2018093015,6,12
2018093016,5,13
2018093017,6,14
2018093018,5,15
2018100216,5,1
2018100217,1,2
2018100219,9,1
2018100302,5,1
2018100303,12,2
2018100408,2,1
2018100415,14,1
2018100416,22,2
2018100417,21,3
2018100418,22,4
2018100419,25,5
2018100420,25,6
2018100421,24,7
2018100422,19,8
2018100503,2,1
2018100713,3,1
2018100718,3,1
2018100719,1,2
2018100720,3,3
2018100721,12,4
2018100722,11,5
2018100723,2,6
2018100800,15,7
2018100801,23,8
2018100802,3,9
2018100921,3,1
2018101322,2,1
2018101323,17,2
2018101400,1,3
2018101802,2,1
2018102909,4,1
2018110301,17,1
2018110302,19,2
2018110303,21,3
2018110304,2,4
2018111016,1,1
2018112216,8,1
2018112217,19,2
2018112218,2,3
2018112308,2,1
2018112407,4,1
2018112408,2,2
2018112409,4,3
2018112410,4,4
2018112411,28,5
2018112412,23,6
2018112418,4,1
2018112419,5,2
2018112420,8,3
2018113002,15,1
2018113005,2,1
2018120101,16,1
2018121221,5,1
2018121222,2,2
2018121223,14,3
2018121300,2,4
2018121802,1,1
2018121803,11,2
2018121805,1,1
2018121806,4,2
2018121810,8,1
2018122021,1,1
2018122022,1,2
2018122112,2,1
2018122117,1,1
2018122210,1,1
2018122220,1,1
2018122301,1,1
2018122302,10,2
2018122413,1,1
2018122719,1,1
2018122720,1,2
2018122905,1,1
2018122906,1,2
2018123022,2,1
2018123122,2,1
2019010312,1,1
2019010316,1,1
2019010401,1,1
2019010707,18,1
2019010708,22,2
2019010709,17,3
2019010710,21,4
2019010711,13,5
2019010712,20,6
2019010713,5,7
2019010714,4,8
2019010716,2,1
2019011707,8,1
2019011708,2,2
2019011711,3,1
2019011712,4,2
2019011713,4,3
2019011714,18,4
2019011716,3,1
2019011717,9,2
2019011718,25,3
2019011719,20,4
2019011720,14,5
2019012108,7,1
2019012109,5,2
2019012117,5,1
2019012119,1,1
2019012122,17,1
2019012123,12,2
2019020212,2,1
2019020216,2,1
2019020218,1,1
2019020219,2,2
2019020306,5,1
2019020307,17,2
2019020308,22,3
2019020309,3,4
2019020310,14,5
2019020316,3,1
2019020317,22,2
2019020318,25,3
2019020319,25,4
2019020320,24,5
2019020321,20,6
2019020322,21,7
2019020323,24,8
2019020400,24,9
2019020401,15,10
2019020402,16,11
2019020403,9,12
2019020404,23,13
2019020405,22,14
2019020406,25,15
2019020407,25,16
2019020408,25,17
2019020409,21,18
2019020410,24,19
2019020411,25,20
2019020412,25,21
2019020413,25,22
2019020414,26,23
2019020415,24,24
2019020416,26,25
2019020417,26,26
2019020418,25,27
2019020419,25,28
2019020420,25,29
2019020421,26,30
2019020422,26,31
2019020423,25,32
2019020500,25,33
2019020501,12,34
2019020502,25,35
2019020503,20,36
2019020504,19,37
2019020505,13,38
2019020506,20,39
2019020507,21,40
2019020508,13,41
2019020509,4,42
2019020510,15,43
2019020511,10,44
2019020512,12,45
2019020513,18,46
2019020514,21,47
2019020515,14,48
2019020516,24,49
2019020517,25,50
2019020518,26,51
2019020519,25,52
2019020611,10,1
2019020612,22,2
2019020613,17,3
2019020614,17,4
2019020919,2,1
2019020920,1,2
2019020921,3,3
2019020922,5,4
2019021007,1,1
2019021008,7,2
2019021009,3,3
2019021010,21,4
2019021011,21,5
2019021012,17,6
2019021013,21,7
2019021014,23,8
2019021015,19,9
2019021016,4,10
2019021017,20,11
2019021018,24,12
2019021019,26,13
2019021020,26,14
2019021021,25,15
2019021022,22,16
2019021100,31,1
2019021101,21,2
2019021104,13,1
2019021310,2,1
2019021313,8,1
2019021314,25,2
2019021315,2,3
2019021316,13,4
2019021317,26,5
2019021318,21,6
2019021319,26,7
2019021320,28,8
2019021321,26,9
2019021322,24,10
2019021323,25,11
2019021400,23,12
2019021401,25,13
2019021402,26,14
2019021403,19,15
2019021404,17,16
2019021405,14,17
2019021406,4,18
2019021407,3,19
2019021408,15,20
2019021409,25,21
2019021410,23,22
2019021411,23,23
2019021412,23,24
2019021413,25,25
2019021414,24,26
2019021415,6,27
2019021418,3,1
2019021419,17,2
2019021420,21,3
2019021421,26,4
2019021422,25,5
2019021423,16,6
2019021500,17,7
2019021501,24,8
2019021502,19,9
2019021503,23,10
2019021504,5,11
2019021505,24,12
2019021506,6,13
2019021516,21,1
2019021517,26,2
2019021518,26,3
2019021519,26,4
2019021520,26,5
2019021521,25,6
2019021522,5,7
2019021523,2,8
2019021600,26,9
2019021601,25,10
2019022010,4,1
2019022012,4,1
2019022013,7,2
2019022015,3,1
2019022016,8,2
2019022017,7,3
2019022019,3,1
2019022417,5,1
2019022418,14,2
2019022419,26,3
2019022420,24,4
2019022421,24,5
2019022422,17,6
2019022423,22,7
2019022507,1,1
2019022508,3,2
2019022509,12,3
2019022510,18,4
2019022511,22,5
2019022513,9,1
2019022514,11,2
2019022515,6,3
2019022516,20,4
2019022517,18,5
2019022518,25,6
2019022519,24,7
2019022520,25,8
2019022521,25,9
2019022522,25,10
2019022523,25,11
2019022600,24,12
2019022601,7,13
2019022602,18,14
2019022603,23,15
2019022604,24,16
2019022605,26,17
2019022606,25,18
2019022607,25,19
2019022608,26,20
2019022609,26,21
2019022610,25,22
2019022611,25,23
2019022612,24,24
2019022613,25,25
2019022614,24,26
2019022615,25,27
2019022616,25,28
2019022617,25,29
2019022618,25,30
2019022619,26,31
2019022620,24,32
2019022621,23,33
2019022622,25,34
2019022623,25,35
2019022700,19,36
2019022703,14,1
2019022704,6,2
2019022705,15,3
2019022706,19,4
2019022717,10,1
2019022718,13,2
2019022719,11,3
2019022720,2,4
2019022721,2,5
2019022816,2,1
2019022818,11,1
2019030600,15,1
2019030616,4,1
2019030617,25,2
2019030618,24,3
2019030619,10,4
2019030620,1,5
2019030621,2,6
2019030622,15,7
2019030623,25,8
2019030700,1,9
2019030703,2,1
2019030704,2,2
2019030705,2,3
2019030708,2,1
2019030709,1,2
2019030713,15,1
2019030722,1,1
2019030821,2,1
2019030822,1,2
2019030823,2,3
2019031305,10,1
2019031306,3,2
2019031307,5,3
2019031309,11,1
2019031310,21,2
2019031311,19,3
2019031312,18,4
2019031313,24,5
2019031314,19,6
2019031315,10,7
2019031316,23,8
2019031317,17,9
2019031318,5,10
2019031319,4,11
2019031320,17,12
2019031321,2,13
2019032103,1,1
2019032112,2,1
2019032607,3,1
2019032611,4,1
2019032617,2,1
2019032619,4,1
2019032620,8,2
2019032621,1,3
2019032717,19,1
2019032718,25,2
2019032719,24,3
2019032720,19,4
2019032721,4,5
2019032723,2,1
2019032805,2,1
2019032806,23,2
2019032807,19,3
2019032808,5,4
2019032809,12,5
2019032810,19,6
2019032811,4,7
2019032812,10,8
2019032813,21,9
2019032814,5,10
2019032900,6,1
2019032901,22,2
2019032902,3,3
2019040216,4,1
2019040217,24,2
2019040218,1,3
2019040300,4,1
2019040517,2,1
2019040519,2,1
2019040521,2,1
2019040603,3,1
2019040604,16,2
2019040609,2,1
2019040919,14,1
2019040920,12,2
2019041006,7,1
2019041011,6,1
2019041012,10,2
2019041014,21,1
2019041015,19,2
2019041016,21,3
2019041017,20,4
2019041018,25,5
2019041019,26,6
2019041020,22,7
2019041021,19,8
2019041022,20,9
2019041023,13,10
2019041101,2,1
2019041103,11,1
2019041205,1,1
2019041308,3,1
2019041309,1,2
2019041607,13,1
2019041818,1,1
2019041820,1,1
2019041821,1,2
2019041822,1,3
2019041918,2,1
2019042018,2,1
2019042021,2,1
2019042022,17,2
2019042100,6,1
2019042101,2,2
2019042119,15,1
2019042500,13,1
2019042616,5,1
2019042700,26,1
2019042813,8,1
2019042814,1,2
2019042815,14,3
2019042816,13,4
2019042821,5,1
2019042822,2,2
2019042920,2,1
2019043018,2,1
2019050600,1,1
2019050601,17,2
2019050621,14,1
2019050622,26,2
2019050623,18,3
2019050718,6,1
2019050719,1,2
2019050801,15,1
2019050802,16,2
2019050900,18,1
2019050902,11,1
2019050917,2,1
2019051301,1,1
2019051419,2,1
2019051420,19,2
2019051516,3,1
2019051517,15,2
2019051518,24,3
2019051519,25,4
2019051520,25,5
2019051521,19,6
2019051522,2,7
2019051600,1,1
2019051601,1,2
2019051602,3,3
2019051616,12,1
2019051617,3,2
2019051618,21,3
2019051619,8,4
2019051620,4,5
2019051621,24,6
2019051622,21,7
2019051623,5,8
2019051700,19,9
2019051705,16,1
2019051706,2,2
2019051720,4,1
2019051801,15,1
2019051917,7,1
2019051918,20,2
2019051919,24,3
2019051920,25,4
2019051921,16,5
2019051923,7,1
2019052000,11,2
2019052001,24,3
2019052002,24,4
2019052003,1,5
2019052004,5,6
2019052005,17,7
2019052019,14,1
2019052117,5,1
2019052118,3,2
2019052119,19,3
2019052120,3,4
2019052313,2,1
2019052319,3,1
2019052501,3,1
2019052502,2,2
2019052517,5,1
2019052518,11,2
2019052519,17,3
2019052520,11,4
2019052521,10,5
2019052522,12,6
2019052523,20,7
2019052600,2,8
2019052601,1,9
2019052602,18,10
2019052618,5,1
2019052619,8,2
2019052620,19,3
2019052621,22,4
2019052622,11,5
2019052700,11,1
2019052701,2,2
2019052705,2,1
2019053103,7,1
2019053104,5,2
2019060102,2,1
2019060113,11,1
2019060203,3,1
2019060219,2,1
2019060220,1,2
2019060301,6,1
2019060302,18,2
2019060303,2,3
2019060618,3,1
2019060622,8,1
2019060623,11,2
2019060700,4,3
2019060707,1,1
2019060715,4,1
2019060716,7,2
2019060717,6,3
2019060719,2,1
2019060801,7,1
2019060802,6,2
2019060803,4,3
2019060804,2,4
2019060805,5,5
2019060806,4,6
2019061401,5,1
2019061804,3,1
2019061920,2,1
2019062021,5,1
2019062022,1,2
2019062023,4,3
2019062100,1,4
2019062102,3,1
2019062103,6,2
2019062104,1,3
2019062221,3,1
2019062604,1,1
2019062614,3,1
2019062615,9,2
2019062616,7,3
2019062617,4,4
2019062618,3,5
2019062619,4,6
2019062620,2,7
2019062621,2,8
2019062622,7,9
2019062623,5,10
2019062700,7,11
2019062701,4,12
2019062709,2,1
2019062712,1,1
2019062713,2,2
2019062714,7,3
2019062715,4,4
2019062716,4,5
2019062717,7,6
2019062718,7,7
2019062719,5,8
2019062720,3,9
2019062721,2,10
2019062723,7,1
2019062800,6,2
2019062801,2,3
2019062816,2,1
2019062817,4,2
2019062818,4,3
2019062819,5,4
2019062820,4,5
2019062821,2,6
2019062823,2,1
2019062900,1,2
2019062901,2,3
2019063016,6,1
2019063017,2,2
2019063022,7,1
2019063023,11,2
2019070100,9,3
2019070101,5,4
2019070216,1,1
2019070217,3,2
2019070218,1,3
2019070222,1,1
2019070319,1,1
2019070420,9,1
2019070421,6,2
2019070500,11,1
2019070620,2,1
2019070714,1,1
2019070715,4,2
2019070716,8,3
2019070717,2,4
2019070718,4,5
2019070719,4,6
2019070720,8,7
2019070721,8,8
2019070722,7,9
2019070723,4,10
2019070800,2,11
2019070823,4,1
2019070900,1,2
2019070901,4,3
2019070902,2,4
2019071019,1,1
2019071020,2,2
2019071200,9,1
2019071201,8,2
2019071202,3,3
2019071203,1,4
2019071218,2,1
2019071311,1,1
2019071400,5,1
2019071401,2,2
2019071417,1,1
2019071814,2,1
2019071816,11,1
2019071817,14,2
2019071819,2,1
2019071820,2,2
2019071906,15,1
2019071907,19,2
2019071909,3,1
2019071910,2,2
2019072323,2,1
2019072700,8,1
2019072701,26,2
2019072702,22,3
2019073108,13,1
2019073109,6,2
2019073119,9,1
2019073120,22,2
2019073121,25,3
2019073122,25,4
2019073123,17,5
2019080100,15,6
2019080319,3,1
2019080320,2,2
2019080322,13,1
2019080323,26,2
2019080400,19,3
2019080508,2,1
2019080510,4,1
2019080705,2,1
2019080901,9,1
2019081017,2,1
2019081018,2,2
2019081020,6,1
2019081021,5,2
2019081916,11,1
2019081917,20,2
2019081918,8,3
2019081919,11,4
2019081920,24,5
2019081921,17,6
2019081922,19,7
2019081923,4,8
2019082018,2,1
2019082019,2,2
2019082022,2,1
2019090316,13,1
2019090320,12,1
2019090504,10,1
2019090505,2,2
2019090602,12,1
2019090814,9,1
2019090817,5,1
2019090821,5,1
2019091013,14,1
2019091016,9,1
2019091017,23,2
2019091018,7,3
2019091019,1,4
2019091107,1,1
2019091108,24,2
2019091109,15,3
2019091513,2,1
2019091517,1,1
2019091518,8,2
2019091519,7,3
2019091520,7,4
2019091521,5,5
2019091522,6,6
2019091523,2,7
2019091613,2,1
2019091616,10,1
2019091617,20,2
2019091618,25,3
2019091619,24,4
2019091620,25,5
2019091621,24,6
2019091622,25,7
2019091623,25,8
2019091700,3,9
2019091701,14,10
2019091702,3,11
2019091703,21,12
2019091704,24,13
2019091705,23,14
2019091706,22,15
2019091707,25,16
2019091709,8,1
2019091817,4,1
2019091818,21,2
2019091819,24,3
2019091820,20,4
2019091821,23,5
2019091822,7,6
2019091823,17,7
2019091900,1,8
2019091921,3,1
2019091922,2,2
2019092000,3,1
2019092001,16,2
2019092013,2,1
2019092819,5,1
2019092820,19,2
2019092912,16,1
2019093020,2,1
2019100417,4,1
2019100418,5,2
2019100420,6,1
2019100421,25,2
2019100422,23,3
2019100423,19,4
2019100500,5,5
2019100909,2,1
2019100910,1,2
2019100914,16,1
2019100915,14,2
2019100916,3,3
2019100917,8,4
2019101019,3,1
2019101715,3,1
2019101716,2,2
2019101717,2,3
2019101718,13,4
2019101719,21,5
2019101720,4,6
2019101721,6,7
2019101722,1,8
2019101800,22,1
2019101801,11,2
2019101802,20,3
2019101803,18,4
2019101804,4,5
2019102001,8,1
2019102002,11,2
2019102010,1,1
2019102011,2,2
2019102016,5,1
2019102017,3,2
2019102118,2,1
2019102319,3,1
2019102622,12,1
2019102623,14,2
2019102702,3,1
2019102703,3,2
2019102900,2,1
2019102912,5,1
2019112518,8,1
2019112519,25,2
2019112601,11,1
2019112707,6,1
2019112708,25,2
2019112709,26,3
2019112710,16,4
2019112711,7,5
2019112712,5,6
2019112713,13,7
2019112818,4,1
2019121306,9,1
2019121412,8,1
2019121419,3,1
2019121420,4,2
2019121421,1,3
2019122208,2,1
2019122209,24,2
2019122210,24,3
2019122211,16,4
2019122213,4,1
2019122215,2,1
2019122216,2,2
2019122300,10,1
2019122304,1,1
2019122305,14,2
2019122320,17,1
2019122418,1,1
2020010117,2,1
2020010118,2,2
2020010120,4,1
2020010121,2,2
2020011308,1,1
2020011311,3,1
2020011312,14,2
2020011410,8,1
2020011411,19,2
2020011412,23,3
2020011413,23,4
2020011414,23,5
2020011415,21,6
2020011416,3,7
2020011417,3,8
2020011418,12,9
2020011420,11,1
2020011618,1,1
2020011619,5,2
2020011620,3,3
2020011622,2,1
2020011623,3,2
2020011700,16,3
2020011701,4,4
2020011702,18,5
2020011703,10,6
2020011704,3,7
2020011706,19,1
2020011707,11,2
2020011708,15,3
2020011710,15,1
2020011711,20,2
2020011712,13,3
2020011713,21,4
2020011714,4,5
2020020219,5,1
2020020305,7,1
2020020306,29,2
2020020307,22,3
2020020308,5,4
2020020309,2,5
2020020310,22,6
2020020311,4,7
2020020315,2,1
2020020316,15,2
2020020317,14,3
2020020320,3,1
2020020321,6,2
2020020322,22,3
2020020817,3,1
2020020819,8,1
2020020820,19,2
2020020821,15,3
2020021705,6,1
2020021706,18,2
2020022408,21,1
2020022409,3,2
2020022914,2,1
2020022915,2,2
2020022916,16,3
2020022917,1,4
2020022918,4,5
2020022919,1,6
2020030614,1,1
2020030615,1,2
2020030617,2,1
2020030619,5,1
2020030717,8,1
2020030718,6,2
2020030719,18,3
2020030720,10,4
2020030721,18,5
2020030722,18,6
2020030723,3,7
2020030800,3,8
2020030803,1,1
2020030804,4,2
2020030805,17,3
2020030806,14,4
2020030807,1,5
2020030808,6,6
2020030917,4,1
2020030918,1,2
2020030919,2,3
2020031321,9,1
2020031322,23,2
2020031323,2,3
2020031400,9,4
2020031401,15,5
2020031402,20,6
2020031403,22,7
2020031404,10,8
2020031405,5,9
2020031406,22,10
2020031407,25,11
2020031408,12,12
2020031409,22,13
2020031410,24,14
2020031411,22,15
2020031412,24,16
2020031413,18,17
2020031414,2,18
2020031415,18,19
2020031416,13,20
2020031417,24,21
2020031418,25,22
2020031419,25,23
2020031420,25,24
2020031421,26,25
2020031422,26,26
2020031423,25,27
2020031500,23,28
2020031501,11,29
2020031502,22,30
2020031503,17,31
2020031504,22,32
2020031505,26,33
2020031506,26,34
2020031507,25,35
2020031508,26,36
2020031509,24,37
2020031510,22,38
2020031511,6,39
2020031514,7,1
2020031515,20,2
2020031516,19,3
2020031517,22,4
2020031518,24,5
2020031519,19,6
2020031520,22,7
2020031521,24,8
2020031522,24,9
2020031523,19,10
2020031600,22,11
2020031601,18,12
2020031602,1,13
2020031618,2,1
2020031619,1,2
2020031716,2,1
2020031717,1,2
2020031718,2,3
2020031719,17,4
2020031720,9,5
2020031721,2,6
2020031723,6,1
2020031800,1,2
2020031806,6,1
2020032119,2,1
2020032318,2,1
2020032407,2,1
2020032414,6,1
2020032415,5,2
2020032416,14,3
2020032417,18,4
2020032418,13,5
2020032419,8,6
2020032420,16,7
2020032500,2,1
2020032506,10,1
2020032719,2,1
2020033109,3,1
2020033110,2,2
2020033112,2,1
2020033121,14,1
2020033122,2,2
2020040123,5,1
2020040200,14,2
2020040201,19,3
2020040203,16,1
2020040204,14,2
2020040506,2,1
2020040507,3,2
2020040517,13,1
2020040518,20,2
2020040519,23,3
2020040520,20,4
2020040521,6,5
2020040522,23,6
2020040523,26,7
2020040600,25,8
2020040601,13,9
2020040604,2,1
2020040605,18,2
2020040606,3,3
2020040607,2,4
2020040609,2,1
2020040610,9,2
2020040611,20,3
2020040616,4,1
2020040617,22,2
2020040618,19,3
2020040619,25,4
2020040620,26,5
2020040621,18,6
2020040622,24,7
2020040623,18,8
2020040701,15,1
2020040703,4,1
2020040921,8,1
2020040922,23,2
2020041121,4,1
2020041122,10,2
2020041204,1,1
2020041217,10,1
2020041219,1,1
2020041306,7,1
2020041307,1,2
2020041318,2,1
2020041319,9,2
2020041320,16,3
2020041321,20,4
2020041322,9,5
2020041323,10,6
2020041400,3,7
2020041509,2,1
2020041523,2,1
2020042121,4,1
2020042122,14,2
2020042218,4,1
2020042221,2,1
2020042309,2,1
2020042316,7,1
2020042317,7,2
2020042318,2,3
2020042323,6,1
2020042400,1,2
2020042720,2,1
2020043022,7,1
2020050319,4,1
2020050320,3,2
2020050405,2,1
2020050406,22,2
2020050407,22,3
2020050408,17,4
2020050613,2,1
2020050619,9,1
2020050620,3,2
2020050622,1,1
2020050623,2,2
2020050700,26,3
2020050701,24,4
2020050702,13,5
2020050718,1,1
2020051102,6,1
2020051103,1,2
2020051106,11,1
2020051107,2,2
2020051109,3,1
2020051110,21,2
2020051117,21,1
2020051118,7,2
2020051119,5,3
2020051120,3,4
2020051122,2,1
