OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2011071722,2,1
2011071802,2,1
2011071812,2,1
2011071821,2,1
2011071900,2,1
2011071901,2,2
2011071904,2,1
2011071905,2,2
2011071906,2,3
2011071907,2,4
2011071908,2,5
2011071909,2,6
2011071919,2,1
2011071923,2,1
2011072000,2,2
2011072003,2,1
2011072104,2,1
2011072105,2,2
2011072106,2,3
2011072107,2,4
2011072203,2,1
2011072204,2,2
2011072205,2,3
2011072206,2,4
2011072207,2,5
2011072208,2,6
2011072222,2,1
2011072304,2,1
2011072504,2,1
2011072505,2,2
2011072506,2,3
2011072508,2,1
2011072512,2,1
2011072602,2,1
2011072604,2,1
2011072605,2,2
2011072606,2,3
2011072701,2,1
2011072823,2,1
2011072908,2,1
2011073004,2,1
2011073102,2,1
2011073122,2,1
2011080319,2,1
2011080422,2,1
2011080500,2,1
2011080504,2,1
2011080505,2,2
2011080506,2,3
2011080507,2,4
2011080508,2,5
2011080509,2,6
2011080510,2,7
2011080604,2,1
2011080605,2,2
2011080607,2,1
2011080609,2,1
2011080610,2,2
2011080611,2,3
2011080612,2,4
2011080613,2,5
2011080705,2,1
2011080706,2,2
2011080707,2,3
2011080708,2,4
2011080709,2,5
2011080805,2,1
2011080808,2,1
2011080809,2,2
2011080903,2,1
2011080904,2,2
2011080905,2,3
2011080906,2,4
2011080907,2,5
2011081106,2,1
2011081304,2,1
2011081308,2,1
2011081309,2,2
2011081310,2,3
2011081311,2,4
2011081312,2,5
2011081313,2,6
2011081314,2,7
2011081402,2,1
2011081403,2,2
2011081503,2,1
2011081506,2,1
2011081507,2,2
2011081508,2,3
2011081509,2,4
2011081510,2,5
2011081513,2,1
2011081514,2,2
2011081520,2,1
2011081521,2,2
2011081523,2,1
2011081601,2,1
2011081706,2,1
2011081710,2,1
2011081803,2,1
2011081804,2,2
2011081805,2,3
2011081808,2,1
2011081809,2,2
2011081810,2,3
2011081900,2,1
2011082008,2,1
2011082010,2,1
2011082023,2,1
2011082100,2,2
2011082103,2,1
2011082105,2,1
2011082108,2,1
2011082111,2,1
2011082112,2,2
2011082113,2,3
2011082200,2,1
2011082201,2,2
2011082304,2,1
2011082305,2,2
2011082309,2,1
2011082310,2,2
2011082311,2,3
2011082312,2,4
2011082408,2,1
2011082509,2,1
2011082600,2,1
2011082601,2,2
2011082610,2,1
2011082613,2,1
2011082805,2,1
2011082810,2,1
2011082904,2,1
2011082907,2,1
2011082910,2,1
2011083001,2,1
2011083101,2,1
2011083102,2,2
2011083104,2,1
2011083105,2,2
2011083107,2,1
2011083108,2,2
2011083109,2,3
2011083116,2,1
2011083117,2,2
2011083118,2,3
2011083119,2,4
2011083120,2,5
2011083121,2,6
2011083122,2,7
2011083123,2,8
2011090100,2,9
2011090101,2,10
2011090102,2,11
2011090103,2,12
2011090104,2,13
2011090105,2,14
2011090106,2,15
2011090120,2,1
2011090511,2,1
2011090517,2,1
2011090601,2,1
2011090622,2,1
2011090910,2,1
2011091021,2,1
2011091200,2,1
2011091201,2,2
2011091621,2,1
2011091622,2,2
2011092303,2,1
2011092304,2,2
2011092307,2,1
2011092310,2,1
2011092406,2,1
2011092409,2,1
2011092411,2,1
2011092505,2,1
2011092506,2,2
2011092507,2,3
2011092508,2,4
2011092509,2,5
2011092512,2,1
2011100106,2,1
2011100107,2,2
2011100200,2,1
2011100304,2,1
2011100307,2,1
2011100308,2,2
2011100310,2,1
2011100311,2,2
2011100400,2,1
2011100407,2,1
2011100516,2,1
2011100518,2,1
2011100519,2,2
2011100523,2,1
2011100604,2,1
2011100616,2,1
2011101023,2,1
2011101504,2,1
2011101704,2,1
2011101705,2,2
2011101706,2,3
2011101707,2,4
2011101708,2,5
2011101711,2,1
2011101720,2,1
2011101721,2,2
2011102418,2,1
2011102419,2,2
2011102420,2,3
2011102421,2,4
2011102619,2,1
2011102620,2,2
2011102621,2,3
2011102623,2,1
2011110114,2,1
2011110118,2,1
2011110119,2,2
2011110120,2,3
2011110121,2,4
2011110122,2,5
2011110200,2,1
2011110201,2,2
2011110202,2,3
2011110305,2,1
2011110409,2,1
2011110412,2,1
2011110413,2,2
2011110414,2,3
2011110421,2,1
2011110422,2,2
2011110513,2,1
2011110514,2,2
2011110515,2,3
2011110516,2,4
2011110518,2,1
2011110722,2,1
2011111205,2,1
2011111206,2,2
2011111210,2,1
2011111211,2,2
2011111212,2,3
2011111213,2,4
2011111214,2,5
2011111215,2,6
2011111216,2,7
2011111217,2,8
2011111218,2,9
2011111219,2,10
2011111220,2,11
2011111517,2,1
2011111805,2,1
2011111806,2,2
2011111810,2,1
2011111813,2,1
2011111815,2,1
2011111816,2,2
2011111817,2,3
2011111819,2,1
2011111820,2,2
2011111821,2,3
2011111822,2,4
2011111823,2,5
2011111900,2,6
2011111901,2,7
2011111903,2,1
2011112302,2,1
2011112303,2,2
2011112304,2,3
2011112305,2,4
2011112306,2,5
2011112307,2,6
2011112308,2,7
2011112309,2,8
2011112310,2,9
2011112520,2,1
2011112522,2,1
2011112523,2,2
2011112600,2,3
2011112601,2,4
2011112602,2,5
2011112603,2,6
2011112604,2,7
2011113018,2,1
2011113019,2,2
2011113020,2,3
2011113021,2,4
2011113022,2,5
2011120101,2,1
2011120202,2,1
2011122118,2,1
2011122119,2,2
2011122120,2,3
2011122122,2,1
2011122123,2,2
2011122216,2,1
2011122217,2,2
2011122219,2,1
2011122220,2,2
2011122221,2,3
2011122222,2,4
2011122223,2,5
2011122920,2,1
2011123103,2,1
2011123104,2,2
2011123105,2,3
2011123107,2,1
2011123108,2,2
2011123109,2,3
2011123110,2,4
2011123111,2,5
2011123112,2,6
2011123113,2,7
2011123114,2,8
2011123115,2,9
2011123116,2,10
2011123117,2,11
2012010719,2,1
2012010720,2,2
2012010722,2,1
2012010723,2,2
2012010800,2,3
2012011512,2,1
2012011513,2,2
2012011515,2,1
2012011517,2,1
2012011519,2,1
2012011520,2,2
2012011521,2,3
2012011600,2,1
2012011602,2,1
2012011603,2,2
2012011604,2,3
2012011605,2,4
2012011606,2,5
2012011607,2,6
2012011608,2,7
2012011609,2,8
2012011610,2,9
2012011616,2,1
2012011617,2,2
2012011619,2,1
2012011620,2,2
2012011621,2,3
2012011819,2,1
2012011820,2,2
2012011821,2,3
2012012005,2,1
2012012006,2,2
2012012007,2,3
2012012105,2,1
2012012106,2,2
2012012107,2,3
2012012108,2,4
2012012110,2,1
2012012111,2,2
2012012112,2,3
2012012115,2,1
2012012119,2,1
2012012120,2,2
2012012121,2,3
2012012122,2,4
2012012123,2,5
2012012203,2,1
2012012204,2,2
2012012205,2,3
2012012206,2,4
2012012207,2,5
2012012211,2,1
2012012700,2,1
2012012707,2,1
2012012708,2,2
2012020221,2,1
2012020316,2,1
2012020416,2,1
2012021120,2,1
2012021919,2,1
2012021920,2,2
2012021921,2,3
2012021922,2,4
2012021923,2,5
2012022306,2,1
2012022307,2,2
2012022308,2,3
2012022309,2,4
2012022310,2,5
2012022311,2,6
2012022312,2,7
2012022313,2,8
2012022314,2,9
2012022315,2,10
2012022316,2,11
2012022317,2,12
2012022318,2,13
2012022319,2,14
2012022320,2,15
2012022321,2,16
2012022512,2,1
2012022513,2,2
2012022514,2,3
2012022515,2,4
2012022516,2,5
2012022517,2,6
2012022518,2,7
2012022519,2,8
2012022520,2,9
2012022521,2,10
2012022522,2,11
2012022523,2,12
2012022600,2,13
2012022601,2,14
2012022602,2,15
2012022703,2,1
2012022704,2,2
2012022705,2,3
2012022706,2,4
2012022707,2,5
2012022708,2,6
2012022710,2,1
2012022712,2,1
2012022713,2,2
2012022714,2,3
2012022719,2,1
2012022916,2,1
2012022917,2,2
2012022918,2,3
2012022919,2,4
2012022920,2,5
2012022921,2,6
2012030100,2,1
2012030101,2,2
2012030102,2,3
2012030103,2,4
2012030104,2,5
2012030206,2,1
2012030207,2,2
2012030209,2,1
2012030212,2,1
2012030213,2,2
2012030214,2,3
2012030217,2,1
2012030611,2,1
2012030613,2,1
2012030614,2,2
2012030615,2,3
2012030616,2,4
2012030617,2,5
2012030618,2,6
2012030619,2,7
2012030621,2,1
2012030622,2,2
2012030623,2,3
2012030700,2,4
2012030701,2,5
2012030702,2,6
2012030713,2,1
2012030722,2,1
2012030723,2,2
2012030800,2,3
2012030801,2,4
2012031206,2,1
2012031207,2,2
2012031305,2,1
2012031306,2,2
2012031307,2,3
2012031308,2,4
2012031309,2,5
2012031310,2,6
2012031311,2,7
2012031314,2,1
2012031315,2,2
2012031316,2,3
2012031317,2,4
2012031318,2,5
2012031319,2,6
2012031320,2,7
2012031321,2,8
2012031322,2,9
2012031323,2,10
2012031400,2,11
2012031401,2,12
2012031402,2,13
2012031403,2,14
2012031404,2,15
2012031407,2,1
2012031412,2,1
2012031417,2,1
2012031606,2,1
2012031607,2,2
2012031615,2,1
2012031616,2,2
2012031617,2,3
2012031618,2,4
2012031619,2,5
2012031620,2,6
2012031622,2,1
2012031702,2,1
2012031703,2,2
2012031704,2,3
2012031705,2,4
2012031706,2,5
2012031707,2,6
2012031708,2,7
2012031709,2,8
2012031712,2,1
2012031716,2,1
2012031717,2,2
2012031718,2,3
2012031719,2,4
2012031720,2,5
2012031721,2,6
2012031722,2,7
2012031723,2,8
2012031800,2,9
2012031811,2,1
2012031816,2,1
2012031817,2,2
2012031818,2,3
2012031819,2,4
2012031822,2,1
2012031823,2,2
2012031900,2,3
2012031901,2,4
2012031902,2,5
2012031903,2,6
2012031904,2,7
2012031905,2,8
2012031906,2,9
2012031907,2,10
2012031918,2,1
2012031920,2,1
2012032203,2,1
2012032204,2,2
2012032210,2,1
2012032212,2,1
2012032304,2,1
2012032305,2,2
2012032306,2,3
2012032307,2,4
2012032323,2,1
2012032604,2,1
2012032611,2,1
2012032612,2,2
2012032613,2,3
2012032614,2,4
2012032615,2,5
2012032616,2,6
2012032617,2,7
2012032618,2,8
2012032619,2,9
2012032620,2,10
2012032808,2,1
2012032809,2,2
2012032810,2,3
2012032811,2,4
2012032814,2,1
2012032906,2,1
2012033020,2,1
2012033104,2,1
2012033105,2,2
2012033106,2,3
2012033107,2,4
2012033112,2,1
2012033113,2,2
2012033114,2,3
2012033115,2,4
2012033116,2,5
2012033117,2,6
2012033118,2,7
2012033119,2,8
2012033120,2,9
2012033121,2,10
2012033122,2,11
2012033123,2,12
2012040100,2,13
2012040101,2,14
2012040102,2,15
2012040103,2,16
2012040104,2,17
2012040105,2,18
2012040106,2,19
2012040107,2,20
2012040108,2,21
2012040109,2,22
2012040110,2,23
2012040111,2,24
2012040112,2,25
2012040113,2,26
2012040114,2,27
2012040115,2,28
2012040116,2,29
2012040117,2,30
2012040118,2,31
2012040119,2,32
2012040120,2,33
2012040121,2,34
2012040122,2,35
2012040123,2,36
2012040200,2,37
2012040201,2,38
2012040202,2,39
2012040203,2,40
2012040204,2,41
2012040205,2,42
2012040208,2,1
2012040209,2,2
2012040210,2,3
2012040211,2,4
2012040216,2,1
2012040217,2,2
2012040218,2,3
2012040219,2,4
2012040220,2,5
2012040221,2,6
2012040222,2,7
2012040223,2,8
2012040300,2,9
2012040301,2,10
2012040418,2,1
2012040420,2,1
2012040421,2,2
2012040422,2,3
2012040423,2,4
2012040501,2,1
2012040502,2,2
2012040503,2,3
2012040504,2,4
2012040505,2,5
2012040506,2,6
2012040602,2,1
2012040603,2,2
2012040612,2,1
2012040613,2,2
2012040614,2,3
2012040615,2,4
2012040714,2,1
2012040805,2,1
2012040806,2,2
2012040807,2,3
2012040809,2,1
2012040810,2,2
2012040811,2,3
2012040813,2,1
2012040903,2,1
2012040904,2,2
2012040905,2,3
2012040907,2,1
2012040909,2,1
2012040910,2,2
2012040911,2,3
2012040912,2,4
2012040913,2,5
2012041003,2,1
2012041004,2,2
2012041005,2,3
2012041006,2,4
2012041009,2,1
2012041010,2,2
2012041107,2,1
2012041108,2,2
2012041109,2,3
2012041117,2,1
2012041121,2,1
2012041122,2,2
2012041123,2,3
2012041200,2,4
2012041201,2,5
2012041204,2,1
2012041206,2,1
2012041208,2,1
2012041217,2,1
2012041218,2,2
2012041520,2,1
2012041521,2,2
2012041605,2,1
2012041806,2,1
2012041808,2,1
2012041923,2,1
2012042112,2,1
2012042113,2,2
2012042208,2,1
2012042213,2,1
2012042304,2,1
2012042305,2,2
2012042306,2,3
2012042307,2,4
2012042310,2,1
2012042313,2,1
2012042402,2,1
2012042403,2,2
2012042404,2,3
2012042405,2,4
2012042406,2,5
2012042407,2,6
2012042408,2,7
2012042409,2,8
2012042421,2,1
2012042602,2,1
2012042604,2,1
2012042605,2,2
2012042607,2,1
2012042620,2,1
2012042621,2,2
2012042622,2,3
2012042623,2,4
2012042701,2,1
2012042702,2,2
2012042703,2,3
2012042704,2,4
2012042705,2,5
2012042707,2,1
2012042709,2,1
2012042712,2,1
2012042714,2,1
2012042715,2,2
2012042716,2,3
2012042717,2,4
2012042718,2,5
2012042719,2,6
2012042720,2,7
2012042721,2,8
2012042722,2,9
2012042806,2,1
2012042807,2,2
2012042823,2,1
2012042901,2,1
2012043020,2,1
2012050104,2,1
2012050106,2,1
2012050107,2,2
2012050108,2,3
2012050111,2,1
2012050316,2,1
2012050317,2,2
2012050318,2,3
2012050319,2,4
2012050320,2,5
2012050321,2,6
2012050322,2,7
2012050323,2,8
2012050507,2,1
2012050508,2,2
2012050509,2,3
2012050510,2,4
2012050511,2,5
2012050512,2,6
2012050517,2,1
2012050621,2,1
2012050622,2,2
2012050719,2,1
2012050721,2,1
2012050722,2,2
2012050723,2,3
2012050800,2,4
2012051004,2,1
2012051007,2,1
2012051008,2,2
2012051016,2,1
2012051017,2,2
2012051018,2,3
2012051019,2,4
2012051020,2,5
2012051021,2,6
2012051022,2,7
2012051023,2,8
2012051301,2,1
2012051321,2,1
2012051323,2,1
2012051400,2,2
2012051506,2,1
2012051510,2,1
2012051511,2,2
2012051603,2,1
2012051706,2,1
2012051711,2,1
2012051720,2,1
2012051722,2,1
2012051800,2,1
2012051802,2,1
2012051803,2,2
2012051814,2,1
2012051815,2,2
2012051816,2,3
2012051817,2,4
2012052108,2,1
2012052112,2,1
2012052205,2,1
2012052206,2,2
2012052300,2,1
2012052302,2,1
2012052303,2,2
2012052304,2,3
2012052307,2,1
2012052308,2,2
2012052309,2,3
2012052321,2,1
2012052322,2,2
2012052323,2,3
2012052407,2,1
2012052503,2,1
2012052504,2,2
2012052510,2,1
2012052511,2,2
2012052512,2,3
2012052513,2,4
2012052615,2,1
2012052617,2,1
2012052619,2,1
2012052620,2,2
2012052621,2,3
2012052622,2,4
2012052623,2,5
2012052700,2,6
2012052701,2,7
2012052702,2,8
2012052703,2,9
2012052715,2,1
2012052904,2,1
2012052908,2,1
2012052909,2,2
2012052910,2,3
2012052911,2,4
2012053006,2,1
2012053007,2,2
2012053020,2,1
2012053021,2,2
2012053022,2,3
2012053023,2,4
2012053123,2,1
2012060304,2,1
2012060305,2,2
2012060309,2,1
2012060404,2,1
2012060405,2,2
2012060406,2,3
2012060407,2,4
2012060420,2,1
2012060506,2,1
2012060516,2,1
2012060517,2,2
2012060518,2,3
2012060519,2,4
2012060520,2,5
2012060521,2,6
2012060522,2,7
2012060523,2,8
2012060602,2,1
2012060804,2,1
2012060805,2,2
2012060807,2,1
2012060808,2,2
2012060809,2,3
2012060817,2,1
2012060819,2,1
2012060820,2,2
2012060821,2,3
2012060822,2,4
2012060823,2,5
2012060900,2,6
2012060901,2,7
2012060902,2,8
2012060903,2,9
2012060904,2,10
2012060905,2,11
2012060906,2,12
2012060919,2,1
2012060920,2,2
2012060921,2,3
2012060922,2,4
2012060923,2,5
2012061000,2,6
2012061001,2,7
2012061002,2,8
2012061003,2,9
2012061005,2,1
2012061208,2,1
2012061305,2,1
2012061306,2,2
2012061307,2,3
2012061520,2,1
2012061521,2,2
2012061522,2,3
2012061523,2,4
2012061600,2,5
2012061601,2,6
2012061705,2,1
2012061707,2,1
2012061720,2,1
2012061723,2,1
2012061822,2,1
2012061823,2,2
2012061902,2,1
2012061904,2,1
2012062203,2,1
2012062204,2,2
2012062205,2,3
2012062209,2,1
2012062210,2,2
2012062214,2,1
2012062216,2,1
2012062217,2,2
2012062218,2,3
2012062220,2,1
2012062221,2,2
2012062222,2,3
2012062223,2,4
2012062300,2,5
2012062302,2,1
2012062303,2,2
2012062304,2,3
2012062305,2,4
2012062306,2,5
2012062318,2,1
2012062319,2,2
2012062321,2,1
2012062323,2,1
2012062402,2,1
2012062403,2,2
2012062406,2,1
2012062417,2,1
2012062418,2,2
2012062602,2,1
2012062607,2,1
2012062610,2,1
2012062612,2,1
2012062613,2,2
2012062614,2,3
2012062616,2,1
2012062617,2,2
2012062618,2,3
2012062619,2,4
2012062620,2,5
2012062621,2,6
2012062720,2,1
2012062721,2,2
2012062817,2,1
2012062818,2,2
2012062819,2,3
2012062820,2,4
2012062902,2,1
2012062906,2,1
2012062917,2,1
2012062919,2,1
2012062920,2,2
2012063007,2,1
2012070104,2,1
2012070105,2,2
2012070120,2,1
2012070121,2,2
2012070122,2,3
2012070201,2,1
2012070305,2,1
2012070319,2,1
2012070320,2,2
2012070321,2,3
2012070322,2,4
2012070404,2,1
2012070405,2,2
2012070510,2,1
2012070511,2,2
2012070515,2,1
2012070720,2,1
2012070722,2,1
2012070807,2,1
2012070813,2,1
2012070911,2,1
2012070912,2,2
2012071008,2,1
2012071108,2,1
2012071110,2,1
2012071112,2,1
2012071118,2,1
2012071122,2,1
2012071123,2,2
2012071202,2,1
2012071203,2,2
2012071210,2,1
2012071322,2,1
2012071323,2,2
2012071400,2,3
2012071420,2,1
2012071622,2,1
2012071623,2,2
2012071704,2,1
2012071803,2,1
2012071804,2,2
2012071806,2,1
2012071907,2,1
2012072022,2,1
2012072122,2,1
2012072303,2,1
2012072405,2,1
2012072604,2,1
2012072610,2,1
2012072714,2,1
2012072715,2,2
2012072717,2,1
2012072723,2,1
2012072811,2,1
2012072821,2,1
2012072822,2,2
2012072908,2,1
2012073022,2,1
2012073023,2,2
2012080101,2,1
2012080102,2,2
2012080304,2,1
2012080305,2,2
2012080306,2,3
2012080307,2,4
2012080400,2,1
2012080405,2,1
2012080523,2,1
2012080600,2,2
2012080705,2,1
2012081102,2,1
2012081103,2,2
2012081205,2,1
2012081208,2,1
2012081609,2,1
2012081906,2,1
2012082100,2,1
2012082122,2,1
2012082421,2,1
2012082422,2,2
2012082423,2,3
2012082500,2,4
2012082522,2,1
2012082601,2,1
2012082602,2,2
2012082700,2,1
2012082701,2,2
2012082704,2,1
2012082705,2,2
2012082706,2,3
2012082707,2,4
2012082901,2,1
2012082902,2,2
2012083021,2,1
2012083101,2,1
2012083121,2,1
2012083122,2,2
2012090121,2,1
2012090201,2,1
2012090208,2,1
2012090304,2,1
2012090313,2,1
2012090405,2,1
2012090408,2,1
2012090423,2,1
2012090500,2,2
2012090507,2,1
2012090511,2,1
2012090606,2,1
2012090700,2,1
2012090701,2,2
2012090908,2,1
2012091005,2,1
2012091023,2,1
2012091100,2,2
2012091101,2,3
2012091220,2,1
2012091221,2,2
2012091222,2,3
2012091223,2,4
2012091505,2,1
2012091604,2,1
2012091607,2,1
2012091608,2,2
2012091720,2,1
2012091722,2,1
2012091723,2,2
2012091800,2,3
2012091905,2,1
2012092206,2,1
2012092319,2,1
2012092320,2,2
2012092321,2,3
2012092322,2,4
2012092323,2,5
2012092402,2,1
2012092403,2,2
2012092404,2,3
2012092405,2,4
2012092406,2,5
2012092407,2,6
2012092409,2,1
2012092505,2,1
2012093021,2,1
2012093022,2,2
2012093023,2,3
2012100100,2,4
2012100321,2,1
2012100322,2,2
2012101102,2,1
2012101220,2,1
2012101622,2,1
2012101623,2,2
2012101700,2,3
2012101701,2,4
2012101702,2,5
2012101703,2,6
2012101704,2,7
2012101705,2,8
2012101706,2,9
2012101708,2,1
2012101709,2,2
2012101710,2,3
2012102021,2,1
2012102022,2,2
2012102102,2,1
2012102103,2,2
2012102106,2,1
2012102115,2,1
2012102204,2,1
2012102205,2,2
2012102206,2,3
2012102207,2,4
2012102208,2,5
2012102209,2,6
2012102210,2,7
2012102211,2,8
2012102212,2,9
2012102213,2,10
2012102214,2,11
2012102215,2,12
2012102216,2,13
2012102217,2,14
2012102218,2,15
2012102219,2,16
2012102220,2,17
2012102221,2,18
2012102222,2,19
2012102223,2,20
2012102300,2,21
2012102301,2,22
2012102302,2,23
2012102304,2,1
2012102305,2,2
2012102306,2,3
2012102307,2,4
2012102308,2,5
2012102309,2,6
2012102310,2,7
2012102312,2,1
2012102404,2,1
2012102514,2,1
2012102521,2,1
2012103003,2,1
2012103008,2,1
2012103103,2,1
2012103104,2,2
2012103106,2,1
2012103108,2,1
2012110104,2,1
2012110803,2,1
2012110816,2,1
2012110817,2,2
2012110818,2,3
2012110819,2,4
2012110820,2,5
2012110821,2,6
2012110822,2,7
2012110823,2,8
2012110900,2,9
2012110901,2,10
2012110902,2,11
2012110903,2,12
2012110904,2,13
2012110905,2,14
2012110906,2,15
2012110907,2,16
2012110908,2,17
2012110909,2,18
2012110910,2,19
2012110911,2,20
2012110912,2,21
2012110913,2,22
2012110914,2,23
2012110921,2,1
2012110923,2,1
2012111000,2,2
2012111001,2,3
2012111004,2,1
2012111006,2,1
2012111008,2,1
2012111009,2,2
2012111012,2,1
2012111602,2,1
2012111603,2,2
2012111604,2,3
2012111607,2,1
2012111619,2,1
2012111620,2,2
2012111621,2,3
2012111803,2,1
2012111804,2,2
2012111805,2,3
2012111808,2,1
2012111904,2,1
2012112117,2,1
2012112118,2,2
2012112821,2,1
2012112822,2,2
2012112823,2,3
2012112902,2,1
2012112903,2,2
2012113010,2,1
2012113011,2,2
2012113015,2,1
2012113017,2,1
2012113020,2,1
2012113023,2,1
2012120100,2,2
2012120101,2,3
2012120102,2,4
2012120104,2,1
2012120106,2,1
2012120108,2,1
2012120109,2,2
2012120111,2,1
2012120221,2,1
2012120222,2,2
2012120223,2,3
2012120300,2,4
2012120301,2,5
2012120302,2,6
2012120303,2,7
2012120304,2,8
2012120305,2,9
2012120306,2,10
2012120407,2,1
2012120709,2,1
2012120710,2,2
2012120711,2,3
2012120719,2,1
2012120720,2,2
2012120816,2,1
2012120817,2,2
2012120818,2,3
2012120819,2,4
2012121205,2,1
2012121207,2,1
2012121208,2,2
2012121209,2,3
2012121210,2,4
2012121212,2,1
2012121216,2,1
2012121219,2,1
2012121220,2,2
2012121304,2,1
2012121313,2,1
2012121314,2,2
2012121315,2,3
2012121317,2,1
2012121318,2,2
2012121510,2,1
2012121705,2,1
2012121706,2,2
2012121713,2,1
2012121714,2,2
2012121715,2,3
2012121716,2,4
2012121717,2,5
2012121718,2,6
2012121719,2,7
2012121720,2,8
2012121721,2,9
2012121722,2,10
2012121800,2,1
2012121919,2,1
2012122305,2,1
2012122404,2,1
2012122405,2,2
2012122406,2,3
2012122407,2,4
2012122419,2,1
2012122420,2,2
2012122421,2,3
2012122422,2,4
2012122423,2,5
2012122500,2,6
2012122501,2,7
2012122502,2,8
2012122618,2,1
2012122909,2,1
2013011014,2,1
2013011020,2,1
2013011021,2,2
2013011022,2,3
2013011101,2,1
2013011102,2,2
2013011103,2,3
2013011107,2,1
2013011108,2,2
2013011109,2,3
2013011110,2,4
2013011111,2,5
2013011112,2,6
2013012714,2,1
2013012716,2,1
2013012717,2,2
2013012718,2,3
2013012719,2,4
2013012720,2,5
2013012721,2,6
2013012722,2,7
2013012723,2,8
2013012800,2,9
2013012820,2,1
2013020805,2,1
2013020806,2,2
2013020807,2,3
2013020808,2,4
2013020809,2,5
2013020810,2,6
2013020811,2,7
2013020813,2,1
2013020820,2,1
2013020901,2,1
2013021719,2,1
2013021720,2,2
2013021721,2,3
2013021722,2,4
2013021800,2,1
2013021801,2,2
2013022022,2,1
2013022122,2,1
2013022321,2,1
2013022322,2,2
2013022323,2,3
2013022619,2,1
2013022620,2,2
2013022621,2,3
2013022622,2,4
2013030409,2,1
2013030410,2,2
2013030420,2,1
2013030510,2,1
2013030512,2,1
2013030513,2,2
2013030611,2,1
2013030612,2,2
2013030618,2,1
2013030619,2,2
2013030620,2,3
2013030621,2,4
2013030622,2,5
2013030700,2,1
2013030701,2,2
2013030702,2,3
2013030915,2,1
2013030919,2,1
2013030920,2,2
2013030921,2,3
2013030922,2,4
2013030923,2,5
2013031000,2,6
2013031001,2,7
2013031405,2,1
2013031406,2,2
2013031407,2,3
2013031408,2,4
2013031409,2,5
2013031504,2,1
2013031505,2,2
2013031619,2,1
2013031620,2,2
2013031623,2,1
2013031708,2,1
2013031709,2,2
2013031710,2,3
2013031717,2,1
2013031718,2,2
2013031719,2,3
2013031720,2,4
2013031721,2,5
2013031722,2,6
2013031723,2,7
2013031800,2,8
2013032008,2,1
2013032010,2,1
2013032111,2,1
2013032112,2,2
2013032113,2,3
2013032114,2,4
2013032116,2,1
2013032117,2,2
2013032118,2,3
2013032121,2,1
2013032218,2,1
2013032219,2,2
2013032220,2,3
2013032221,2,4
2013032222,2,5
2013032300,2,1
2013032303,2,1
2013032306,2,1
2013033006,2,1
2013033020,2,1
2013033021,2,2
2013033022,2,3
2013033023,2,4
2013040103,2,1
2013040111,2,1
2013040117,2,1
2013040504,2,1
2013040506,2,1
2013040510,2,1
2013040512,2,1
2013040513,2,2
2013040514,2,3
2013040515,2,4
2013040703,2,1
2013040720,2,1
2013040901,2,1
2013040902,2,2
2013040922,2,1
2013040923,2,2
2013041020,2,1
2013041021,2,2
2013041022,2,3
2013041023,2,4
2013041322,2,1
2013041400,2,1
2013041401,2,2
2013041402,2,3
2013041403,2,4
2013041404,2,5
2013041405,2,6
2013041406,2,7
2013041506,2,1
