OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2017040702,5,2
2017040703,5,3
2017040704,6,4
2017040705,6,5
2017040706,5,6
2017040707,5,7
2017040708,6,8
2017040709,6,9
2017040710,6,10
2017040711,6,11
2017040712,6,12
2017040713,6,13
2017040714,6,14
2017040715,6,15
2017040716,6,16
2017040717,6,17
2017040718,6,18
2017040719,3,19
2017040720,4,20
2017040721,3,21
2017040722,6,22
2017040723,6,23
2017040800,6,24
2017040801,6,25
2017040802,6,26
2017040803,6,27
2017040804,6,28
2017040805,6,29
2017040806,6,30
2017040807,6,31
2017040808,6,32
2017040809,6,33
2017040810,6,34
2017040811,6,35
2017040812,6,36
2017040813,4,37
2017040814,6,38
2017040815,6,39
2017040816,6,40
2017040817,2,41
2017040818,5,42
2017040819,6,43
2017040820,6,44
2017040821,6,45
2017040822,6,46
2017040823,6,47
2017040900,5,48
2017040901,2,49
2017040902,1,50
2017040911,1,1
2017041019,1,1
2017041100,1,1
2017041120,1,1
2017041121,5,2
2017041123,2,1
2017041203,1,1
2017041204,3,2
2017041316,2,1
2017041317,6,2
2017041318,6,3
2017041319,6,4
2017041320,6,5
2017041321,6,6
2017041322,6,7
2017041323,6,8
2017041400,6,9
2017041401,6,10
2017041402,6,11
2017041403,2,12
2017041404,1,13
2017041418,1,1
2017041420,2,1
2017041421,4,2
2017041518,1,1
2017041519,1,2
2017041520,5,3
2017041619,2,1
2017041620,1,2
2017041621,2,3
2017041706,1,1
2017041707,4,2
2017041708,5,3
2017041709,6,4
2017041710,6,5
2017041711,6,6
2017041712,6,7
2017041713,6,8
2017041714,6,9
2017041715,6,10
2017041716,6,11
2017041717,5,12
2017041718,1,13
2017041719,2,14
2017041720,2,15
2017041810,4,1
2017041811,6,2
2017041812,6,3
2017041813,6,4
2017041814,6,5
2017041815,6,6
2017041816,6,7
2017041817,4,8
2017041818,4,9
2017041902,3,1
2017042018,1,1
2017042317,1,1
2017042318,3,2
2017042319,5,3
2017042320,1,4
2017042322,1,1
2017042323,2,2
2017042419,2,1
2017042616,2,1
2017042617,2,2
2017042623,2,1
2017042704,1,1
2017042705,4,2
2017042709,1,1
2017042712,1,1
2017042713,2,2
2017042714,1,3
2017042717,1,1
2017042905,5,1
2017042906,6,2
2017042910,2,1
2017042911,4,2
2017042913,5,1
2017042914,6,2
2017042915,5,3
2017043019,1,1
2017050122,1,1
2017050204,2,1
2017050301,1,1
2017050323,1,1
2017050604,2,1
2017050616,1,1
2017050617,1,2
2017050618,3,3
2017050619,1,4
2017050620,6,5
2017050621,4,6
2017050622,1,7
2017050623,2,8
2017050700,3,9
2017050701,2,10
2017050806,1,1
2017050807,2,2
2017050810,1,1
2017050811,2,2
2017051217,2,1
2017051218,2,2
2017051219,5,3
2017051220,6,4
2017051221,6,5
2017051222,6,6
2017051223,6,7
2017051300,6,8
2017051301,6,9
2017051302,6,10
2017051303,6,11
2017051304,6,12
2017051305,6,13
2017051306,6,14
2017051307,6,15
2017051308,6,16
2017051309,6,17
2017051310,6,18
2017051311,6,19
2017051312,6,20
2017051313,6,21
2017051314,6,22
2017051315,6,23
2017051316,6,24
2017051317,6,25
2017051318,6,26
2017051319,6,27
2017051320,4,28
2017051321,2,29
2017051419,1,1
2017051420,1,2
2017051421,2,3
2017051422,1,4
2017051423,5,5
2017051505,1,1
2017051506,3,2
2017051507,4,3
2017051508,5,4
2017051509,3,5
2017051510,1,6
2017051511,2,7
2017051520,2,1
2017051521,5,2
2017051522,3,3
2017051602,1,1
2017051603,3,2
2017051606,3,1
2017051607,1,2
2017051616,2,1
2017051617,2,2
2017051618,5,3
2017051619,2,4
2017051621,1,1
2017051622,1,2
2017051623,1,3
2017051701,4,1
2017051702,5,2
2017051703,4,3
2017051704,4,4
2017051705,6,5
2017051706,6,6
2017051707,6,7
2017051708,6,8
2017051709,3,9
2017052420,1,1
2017052422,1,1
2017052502,1,1
2017052506,4,1
2017052511,2,1
2017052612,1,1
2017052613,3,2
2017053022,4,1
2017053023,1,2
2017060200,3,1
2017060502,1,1
2017060508,2,1
2017060722,1,1
2017060800,2,1
2017060801,5,2
2017060807,4,1
2017060808,6,2
2017060809,3,3
2017060810,1,4
2017060811,5,5
2017060812,3,6
2017060814,4,1
2017060815,6,2
2017060816,3,3
2017060817,3,4
2017060818,6,5
2017060819,6,6
2017060820,6,7
2017060821,6,8
2017060822,6,9
2017060823,6,10
2017060900,6,11
2017060901,6,12
2017060902,6,13
2017060903,6,14
2017060904,6,15
2017060905,6,16
2017060906,6,17
2017060907,3,18
2017060908,6,19
2017060909,6,20
2017060910,6,21
2017060911,6,22
2017060912,6,23
2017060913,6,24
2017060914,6,25
2017060915,6,26
2017060916,6,27
2017060917,6,28
2017060918,6,29
2017060919,6,30
2017060920,6,31
2017060921,6,32
2017060922,6,33
2017060923,6,34
2017061000,6,35
2017061001,6,36
2017061002,6,37
2017061003,6,38
2017061004,4,39
2017061005,6,40
2017061006,6,41
2017061013,3,1
2017061014,6,2
2017061015,6,3
2017061016,6,4
2017061017,6,5
2017061018,6,6
2017061019,6,7
2017061020,6,8
2017061021,6,9
2017061022,5,10
2017061023,2,11
2017061109,3,1
2017061110,6,2
2017061111,6,3
2017061112,6,4
2017061113,3,5
2017061119,3,1
2017061120,3,2
2017061121,4,3
2017061122,2,4
2017061123,4,5
2017061200,2,6
2017061201,6,7
2017061202,6,8
2017061203,6,9
2017061204,6,10
2017061205,1,11
2017061206,6,12
2017061207,2,13
2017061211,2,1
2017061213,1,1
2017061214,5,2
2017061215,6,3
2017061216,6,4
2017061217,6,5
2017061218,6,6
2017061219,6,7
2017061220,6,8
2017061221,6,9
2017061222,6,10
2017061223,6,11
2017061300,6,12
2017061301,6,13
2017061302,6,14
2017061303,6,15
2017061304,4,16
2017061305,4,17
2017061306,3,18
2017061307,2,19
2017061309,4,1
2017061310,1,2
2017061311,1,3
2017061312,6,4
2017061313,6,5
2017061314,6,6
2017061315,6,7
2017061316,5,8
2017061318,1,1
2017061821,1,1
2017062100,6,1
2017062101,4,2
2017062105,2,1
2017062121,1,1
2017062220,1,1
2017062621,1,1
2017062706,3,1
2017062708,1,1
2017062709,4,2
2017062710,3,3
2017062711,3,4
2017062713,3,1
2017062819,2,1
2017070216,1,1
2017070217,5,2
2017070218,6,3
2017070219,3,4
2017070222,1,1
2017070309,1,1
2017070310,6,2
2017070311,6,3
2017070312,6,4
2017070313,6,5
2017070314,6,6
2017070315,5,7
2017070316,2,8
2017070317,2,9
2017070318,1,10
2017070805,1,1
2017070903,6,1
2017070904,6,2
2017070905,4,3
2017070906,1,4
2017070908,1,1
2017071001,1,1
2017071002,6,2
2017071003,4,3
2017071104,1,1
2017071107,2,1
2017071108,5,2
2017071109,6,3
2017071110,6,4
2017071111,1,5
2017071113,2,1
2017071121,1,1
2017071701,2,1
2017071702,2,2
2017071801,1,1
2017071802,2,2
2017071804,2,1
2017071909,2,1
2017071910,1,2
2017071912,4,1
2017071913,3,2
2017071914,2,3
2017071915,4,4
2017071916,5,5
2017071921,4,1
2017071922,1,2
2017072023,2,1
2017072100,2,2
2017072101,2,3
2017072111,1,1
2017072504,3,1
2017072505,1,2
2017072609,2,1
2017072610,2,2
2017072703,2,1
2017072704,2,2
2017072706,4,1
2017072707,1,2
2017072816,4,1
2017073013,2,1
2017073014,2,2
2017073112,2,1
2017080407,4,1
2017080408,5,2
2017080409,6,3
2017080410,6,4
2017080411,4,5
2017080412,4,6
2017080413,2,7
2017080416,5,1
2017080417,6,2
2017080418,6,3
2017080502,2,1
2017080503,6,2
2017080504,5,3
2017080505,6,4
2017080506,6,5
2017080507,6,6
2017080508,4,7
2017080509,5,8
2017080510,6,9
2017080511,6,10
2017080512,6,11
2017080513,6,12
2017080514,5,13
2017080515,6,14
2017080516,6,15
2017080517,5,16
2017080518,5,17
2017080607,2,1
2017080608,6,2
2017080609,3,3
2017080610,3,4
2017080611,5,5
2017080615,1,1
2017080616,1,2
2017080700,4,1
2017080701,1,2
2017080805,4,1
2017080902,5,1
2017080903,2,2
2017081001,3,1
2017081002,3,2
2017081003,2,3
2017081004,1,4
2017081008,1,1
2017081009,2,2
2017081100,1,1
2017081101,1,2
2017081102,1,3
2017081203,5,1
2017081204,1,2
2017081210,2,1
2017081217,2,1
2017081218,6,2
2017081219,2,3
2017081220,1,4
2017081301,1,1
2017081302,4,2
2017081317,5,1
2017081318,6,2
2017081319,4,3
2017081321,1,1
2017081408,2,1
2017081409,3,2
2017081410,3,3
2017081411,4,4
2017081412,4,5
2017081413,5,6
2017081414,6,7
2017081415,5,8
2017081416,3,9
2017081417,1,10
2017081419,1,1
2017081420,1,2
2017081421,1,3
2017081422,2,4
2017081520,1,1
2017081522,2,1
2017081523,5,2
2017081719,1,1
2017081819,1,1
2017081918,5,1
2017081919,1,2
2017081920,6,3
2017082017,1,1
2017082102,5,1
2017082303,5,1
2017082304,3,2
2017082421,1,1
2017082422,6,2
2017082423,3,3
2017082722,1,1
2017083101,2,1
2017083102,6,2
2017083103,1,3
2017083104,1,4
2017083105,1,5
2017083106,2,6
2017090509,3,1
2017090510,5,2
2017090511,6,3
2017090512,6,4
2017090513,6,5
2017090514,6,6
2017090515,6,7
2017090516,6,8
2017090703,1,1
2017090704,6,2
2017090705,6,3
2017090706,6,4
2017090707,4,5
2017090715,2,1
2017090716,4,2
2017090717,3,3
2017090718,2,4
2017090802,5,1
2017090803,5,2
2017090916,4,1
2017090919,2,1
2017091220,4,1
2017091221,2,2
2017091320,3,1
2017091401,1,1
2017091411,3,1
2017091412,6,2
2017091413,6,3
2017091414,1,4
2017091417,5,1
2017091418,2,2
2017091419,1,3
2017091420,5,4
2017091421,5,5
2017091503,2,1
2017091504,2,2
2017091505,4,3
2017091506,6,4
2017091507,4,5
2017091508,4,6
2017091509,4,7
2017091511,2,1
2017091515,3,1
2017091516,5,2
2017091617,1,1
2017091619,2,1
2017091620,3,2
2017091720,1,1
2017091722,1,1
2017091723,1,2
2017091815,1,1
2017091817,3,1
2017091818,2,2
2017091819,6,3
2017091820,5,4
2017091821,6,5
2017091822,6,6
2017091823,6,7
2017091900,6,8
2017091901,6,9
2017091902,6,10
2017091903,6,11
2017091904,6,12
2017091905,6,13
2017091906,6,14
2017091907,6,15
2017091908,6,16
2017091909,6,17
2017091910,6,18
2017091911,6,19
2017091912,6,20
2017091913,3,21
2017091914,4,22
2017092017,2,1
2017092018,3,2
2017092019,6,3
2017092020,6,4
2017092021,6,5
2017092022,6,6
2017092023,6,7
2017092100,1,8
2017092101,6,9
2017092102,6,10
2017092103,6,11
2017092104,6,12
2017092105,6,13
2017092106,6,14
2017092107,6,15
2017092108,6,16
2017092109,6,17
2017092110,6,18
2017092111,6,19
2017092112,6,20
2017092113,6,21
2017092114,6,22
2017092115,6,23
2017092116,6,24
2017092117,6,25
2017092118,6,26
2017092119,6,27
2017092120,6,28
2017092121,4,29
2017092122,5,30
2017092123,6,31
2017092200,6,32
2017092201,6,33
2017092202,6,34
2017092203,6,35
2017092204,3,36
2017092420,6,1
2017092421,2,2
2017092422,5,3
2017092423,3,4
2017092712,1,1
2017092713,2,2
2017092714,3,3
2017092809,1,1
2017092810,5,2
2017092811,1,3
2017092812,1,4
2017100415,5,1
2017100416,6,2
2017100417,6,3
2017100418,6,4
2017100419,6,5
2017100420,5,6
2017100421,1,7
2017100507,3,1
2017100508,6,2
2017100509,6,3
2017100510,6,4
2017100511,6,5
2017100512,3,6
2017100513,2,7
2017100514,3,8
2017100519,4,1
2017100521,1,1
2017100619,1,1
2017100715,2,1
2017100716,6,2
2017100717,6,3
2017100718,6,4
2017100719,6,5
2017100720,6,6
2017100721,6,7
2017100722,6,8
2017100723,6,9
2017100800,6,10
2017100801,6,11
2017100802,5,12
2017100803,2,13
2017100804,2,14
2017100806,5,1
2017100807,3,2
2017100808,6,3
2017100809,6,4
2017100810,6,5
2017100811,6,6
2017100812,6,7
2017100813,3,8
2017100814,6,9
2017100815,5,10
2017100817,3,1
2017101011,3,1
2017101115,2,1
2017101116,3,2
2017101117,2,3
2017101118,6,4
2017101119,4,5
2017101120,6,6
2017101121,6,7
2017101122,6,8
2017101123,6,9
2017101200,6,10
2017101201,6,11
2017101202,6,12
2017101203,6,13
2017101204,5,14
2017101205,2,15
2017101206,4,16
2017101207,3,17
2017101208,4,18
2017101218,1,1
2017101219,2,2
2017101220,5,3
2017101221,5,4
2017101222,1,5
2017101318,4,1
2017101319,5,2
2017101320,6,3
2017101321,6,4
2017101322,6,5
2017101323,6,6
2017101400,6,7
2017101401,4,8
2017101403,1,1
2017101404,3,2
2017101405,3,3
2017101410,2,1
2017101412,3,1
2017101417,3,1
2017101418,1,2
2017101719,4,1
2017101720,6,2
2017101721,6,3
2017101722,2,4
2017101919,2,1
2017101921,1,1
2017102001,2,1
2017102002,2,2
2017102007,5,1
2017102008,6,2
2017102009,6,3
2017102010,6,4
2017102011,6,5
2017102012,6,6
2017102013,6,7
2017102014,5,8
2017102015,6,9
2017102016,6,10
2017102017,6,11
2017102018,6,12
2017102019,2,13
2017102121,1,1
2017102122,1,2
2017102203,3,1
2017102204,3,2
2017102206,5,1
2017102207,4,2
2017102208,1,3
2017102209,1,4
2017102210,5,5
2017102211,6,6
2017102212,6,7
2017102213,3,8
2017102217,2,1
2017102218,1,2
2017102219,3,3
2017102221,3,1
2017102223,1,1
2017102300,4,2
2017102301,6,3
2017102302,6,4
2017102303,4,5
2017102304,1,6
2017102319,5,1
2017102320,5,2
2017102517,4,1
2017102518,6,2
2017102519,2,3
2017102520,5,4
2017102523,1,1
2017102600,3,2
2017102601,3,3
2017102721,3,1
2017102722,1,2
2017103121,2,1
2017103122,1,2
2017103123,3,3
2017110100,3,4
2017110101,3,5
2017110106,6,1
2017110107,6,2
2017110108,6,3
2017110109,6,4
2017110110,6,5
2017110111,6,6
2017110112,6,7
2017110113,6,8
2017110114,6,9
2017110115,6,10
2017110116,6,11
2017110117,6,12
2017110118,6,13
2017110119,6,14
2017110120,6,15
2017110121,6,16
2017110122,6,17
2017110123,6,18
2017110200,5,19
2017110201,3,20
2017110202,3,21
2017110203,6,22
2017110204,6,23
2017110205,6,24
2017110206,6,25
2017110207,6,26
2017110208,6,27
2017110209,6,28
2017110210,6,29
2017110211,6,30
2017110212,6,31
2017110213,6,32
2017110214,6,33
2017110215,6,34
2017110216,6,35
2017110217,6,36
2017110218,6,37
2017110219,6,38
2017110220,6,39
2017110221,6,40
2017110222,6,41
2017110223,6,42
2017110300,6,43
2017110301,6,44
2017110302,6,45
2017110303,6,46
2017110304,6,47
2017110305,6,48
2017110306,6,49
2017110307,6,50
2017110308,6,51
2017110309,6,52
2017110310,6,53
2017110311,6,54
2017110312,6,55
2017110313,6,56
2017110314,6,57
2017110315,6,58
2017110316,6,59
2017110317,6,60
2017110318,6,61
2017110319,6,62
2017110320,6,63
2017110321,6,64
2017110322,6,65
2017110323,6,66
2017110400,6,67
2017110401,6,68
2017110402,6,69
2017110403,6,70
2017110404,6,71
2017110405,6,72
2017110406,6,73
2017110407,6,74
2017110408,6,75
2017110409,6,76
2017110410,6,77
2017110411,6,78
2017110412,6,79
2017110413,6,80
2017110414,6,81
2017110415,6,82
2017110416,6,83
2017110417,6,84
2017110418,3,85
2017110419,2,86
2017110420,1,87
2017110512,1,1
2017110513,1,2
2017110514,1,3
2017110517,3,1
2017110518,2,2
2017110519,5,3
2017110520,5,4
2017110521,6,5
2017110522,2,6
2017110600,1,1
2017110601,2,2
2017110602,1,3
2017110603,2,4
2017110604,5,5
2017110605,5,6
2017110606,6,7
2017110607,6,8
2017110608,6,9
2017110609,4,10
2017110610,5,11
2017110611,5,12
2017110612,5,13
2017110613,3,14
2017110614,4,15
2017110615,6,16
2017110616,6,17
2017110617,5,18
2017110618,6,19
2017110619,6,20
2017110620,4,21
2017110900,1,1
2017110901,3,2
2017110906,3,1
2017110907,5,2
2017110908,6,3
2017110909,1,4
2017110910,1,5
2017110911,3,6
2017110912,3,7
2017110913,6,8
2017110914,5,9
2017110915,5,10
2017110916,4,11
2017110917,6,12
2017110918,6,13
2017110919,6,14
2017110920,6,15
2017110921,6,16
2017110922,6,17
2017110923,6,18
2017111000,3,19
2017111003,1,1
2017111004,2,2
2017111005,6,3
2017111006,6,4
2017111007,6,5
2017111008,4,6
2017111009,4,7
2017111010,5,8
2017111011,5,9
2017111012,6,10
2017111013,6,11
2017111014,6,12
2017111015,6,13
2017111016,6,14
2017111017,6,15
2017111018,6,16
2017111019,6,17
2017111020,5,18
2017111306,5,1
2017111307,6,2
2017111308,6,3
2017111309,6,4
2017111310,6,5
2017111311,5,6
2017111312,6,7
2017111313,6,8
2017111314,6,9
2017111315,3,10
2017111316,6,11
2017111317,6,12
2017111318,6,13
2017111319,6,14
2017111320,6,15
2017111321,6,16
2017111322,5,17
2017111323,4,18
2017111400,2,19
2017111401,2,20
2017111403,4,1
2017111404,4,2
2017111405,6,3
2017111406,6,4
2017111407,6,5
2017111408,6,6
2017111409,6,7
2017111410,1,8
2017111411,2,9
2017111412,1,10
2017111417,5,1
2017111418,4,2
2017111422,3,1
2017111423,5,2
2017111500,2,3
2017111519,1,1
2017111520,6,2
2017111521,6,3
2017111522,6,4
2017111523,6,5
2017111600,6,6
2017111601,5,7
2017111602,3,8
2017111603,3,9
2017111604,6,10
2017111605,6,11
2017111606,6,12
2017111607,5,13
2017111608,6,14
2017111609,6,15
2017111610,6,16
2017111611,5,17
2017111612,6,18
2017111613,6,19
2017111614,6,20
2017111615,5,21
2017111616,5,22
2017111617,6,23
2017111618,6,24
2017111619,6,25
2017111620,6,26
2017111621,6,27
2017111622,6,28
2017111623,6,29
2017111700,6,30
2017111701,6,31
2017111702,6,32
2017111703,6,33
2017111704,6,34
2017111705,6,35
2017111706,6,36
2017111707,6,37
2017111708,6,38
2017111709,6,39
2017111710,6,40
2017111711,6,41
2017111712,6,42
2017111713,6,43
2017111714,6,44
2017111715,6,45
2017111716,6,46
2017111717,6,47
2017111718,1,48
2017111917,4,1
2017111918,6,2
2017111919,5,3
2017111920,2,4
2017111921,1,5
2017111922,3,6
2017111923,6,7
2017112000,5,8
2017112005,4,1
2017112006,3,2
2017112007,6,3
2017112008,6,4
2017112009,6,5
2017112010,6,6
2017112011,6,7
2017112012,6,8
2017112013,6,9
2017112014,5,10
2017112015,6,11
2017112016,6,12
2017112017,6,13
2017112018,6,14
2017112019,6,15
2017112020,4,16
2017112021,3,17
2017112022,4,18
2017112023,6,19
2017112100,6,20
2017112101,6,21
2017112102,6,22
2017112103,6,23
2017112104,6,24
2017112105,6,25
2017112106,6,26
2017112107,3,27
2017112108,3,28
2017112315,2,1
2017112316,1,2
2017112319,6,1
2017112320,6,2
2017112321,6,3
2017112322,3,4
2017112400,6,1
2017112401,4,2
2017112402,1,3
2017112404,2,1
2017112405,2,2
2017112410,2,1
2017112411,3,2
2017112412,2,3
2017112413,3,4
2017112414,5,5
2017112415,4,6
2017112416,5,7
2017112417,3,8
2017112418,6,9
2017112613,1,1
2017112614,3,2
2017112619,2,1
2017112620,5,2
2017112621,6,3
2017112622,6,4
2017112623,6,5
2017112700,6,6
2017112701,6,7
2017112702,6,8
2017112703,6,9
2017112704,6,10
2017112705,6,11
2017112706,6,12
2017112707,6,13
2017112708,6,14
2017112709,6,15
2017112710,6,16
2017112711,6,17
2017112712,6,18
2017112713,6,19
2017112714,6,20
2017112715,6,21
2017112716,6,22
2017112717,6,23
2017112718,6,24
2017112719,6,25
2017112720,2,26
2017112721,1,27
2017112722,3,28
2017112906,3,1
2017112907,6,2
2017112908,6,3
2017112909,6,4
2017112910,6,5
2017112911,6,6
2017112912,6,7
2017112913,2,8
2017113019,3,1
2017113020,6,2
2017113021,6,3
2017113022,6,4
2017113023,6,5
2017120100,6,6
2017120101,6,7
2017120102,6,8
2017120103,6,9
2017120104,6,10
2017120105,4,11
2017120106,6,12
2017120107,6,13
2017120108,6,14
2017120109,5,15
2017120110,4,16
2017120207,4,1
2017120208,5,2
2017120209,5,3
2017120210,5,4
2017120211,5,5
2017120212,3,6
2017120213,5,7
2017120214,6,8
2017120215,2,9
2017120216,4,10
2017120217,3,11
2017120218,6,12
2017120219,6,13
2017120220,6,14
2017120221,6,15
2017120222,6,16
2017120223,6,17
2017120300,6,18
2017120301,4,19
2017120302,5,20
2017120303,3,21
2017120304,3,22
2017120305,5,23
2017120306,4,24
2017120307,6,25
2017120308,6,26
2017120309,6,27
2017120310,6,28
2017120311,6,29
2017120312,6,30
2017120313,6,31
2017120314,6,32
2017120315,6,33
2017120316,6,34
2017120317,6,35
2017120318,6,36
2017120319,6,37
2017120320,6,38
2017120321,6,39
2017120322,4,40
2017120323,3,41
2017120407,3,1
2017120608,2,1
2017120609,1,2
2017120610,5,3
2017120611,6,4
2017120612,5,5
2017120615,4,1
2017120616,1,2
2017121103,2,1
2017121104,1,2
2017121111,3,1
2017121112,1,2
2017121523,5,1
2017121600,6,2
2017121604,4,1
2017121605,6,2
2017121606,5,3
2017121607,5,4
2017121608,4,5
2017121609,4,6
2017121920,3,1
2017121921,6,2
2017121922,6,3
2017121923,4,4
2017122000,3,5
2017122001,6,6
2017122002,6,7
2017122003,6,8
2017122004,6,9
2017122005,6,10
2017122006,6,11
2017122007,6,12
2017122008,6,13
2017122009,6,14
2017122010,5,15
2017122011,5,16
2017122012,4,17
2017122013,5,18
2017122014,5,19
2017122015,4,20
2017122016,4,21
2017122017,6,22
2017122018,6,23
2017122019,6,24
2017122020,4,25
2017122021,6,26
2017122022,2,27
2017122217,1,1
2017122218,3,2
2017122219,6,3
2017122220,6,4
2017122221,6,5
2017122222,6,6
2017122223,6,7
2017122300,6,8
2017122301,6,9
2017122302,6,10
2017122303,6,11
2017122304,6,12
2017122305,5,13
2017122306,6,14
2017122307,6,15
2017122308,5,16
2017122309,6,17
2017122310,6,18
2017122311,6,19
2017122312,6,20
2017122313,6,21
2017122314,6,22
2017122315,6,23
2017122316,6,24
2017122317,6,25
2017122318,6,26
2017122319,4,27
2017122320,2,28
2017122400,1,1
2017122401,2,2
2017122402,2,3
2017122421,3,1
2017122422,6,2
2017122423,2,3
2017122500,5,4
2017122501,6,5
2017122502,2,6
2017122504,1,1
2017122517,3,1
2017122518,5,2
2017122519,5,3
2017122520,5,4
2017122521,2,5
2017122522,1,6
2017122523,5,7
2017122600,6,8
2017122601,6,9
2017122602,6,10
2017122603,6,11
2017122604,6,12
2017122605,6,13
2017122606,3,14
2017122618,1,1
2017122619,2,2
2017122620,1,3
2017122704,2,1
2017122705,5,2
2017122706,5,3
2017122707,5,4
2017122708,6,5
2017122709,4,6
2017122710,4,7
2017122711,6,8
2017122712,6,9
2017122713,6,10
2017122714,6,11
2017122715,6,12
2017122716,5,13
2017122717,2,14
2017122718,5,15
2017122719,6,16
2017122720,6,17
2017122721,3,18
2017122819,2,1
2017122820,6,2
2017122821,6,3
2017122822,6,4
2017122823,6,5
2017122900,6,6
2017122901,2,7
2017122904,3,1
2017122905,6,2
2017122906,6,3
2017122907,6,4
2017122908,6,5
2017122909,6,6
2017122910,6,7
2017122911,6,8
2017122912,6,9
2017122913,6,10
2017122914,6,11
2017122915,6,12
2017122916,6,13
2017122917,6,14
2017122918,6,15
2017122919,6,16
2017122920,4,17
2017122921,6,18
2017122922,6,19
2017122923,6,20
2017123000,6,21
2017123001,6,22
2017123002,6,23
2017123003,6,24
2017123004,6,25
2017123005,6,26
2017123006,6,27
2017123007,5,28
2017123008,6,29
2017123009,6,30
2017123010,5,31
2017123011,2,32
2017123012,5,33
2017123013,6,34
2017123014,6,35
2017123015,6,36
2017123016,6,37
2017123017,6,38
2017123018,6,39
2017123019,6,40
2017123020,6,41
2017123021,6,42
2017123022,6,43
2017123023,3,44
2017123101,2,1
2018010508,1,1
2018010509,4,2
2018010510,2,3
2018010519,3,1
2018010520,4,2
2018010601,2,1
2018010609,3,1
2018010610,3,2
2018010619,3,1
2018010620,5,2
2018010621,5,3
2018010622,2,4
2018010623,4,5
2018010700,6,6
2018010701,2,7
2018010810,4,1
2018010811,1,2
2018010812,3,3
2018010813,2,4
2018010819,6,1
2018010820,6,2
2018010821,6,3
2018010822,6,4
2018010823,5,5
2018010900,4,6
2018010908,1,1
2018010909,5,2
2018010910,6,3
2018010911,6,4
2018010912,1,5
2018010913,4,6
2018010915,2,1
2018010916,4,2
2018010917,4,3
2018010918,6,4
2018011002,1,1
2018011003,3,2
2018011004,5,3
2018011005,6,4
