OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2019062202,1,2
2019062216,1,1
2019062217,1,2
2019062218,1,3
2019062220,1,1
2019062221,1,2
2019062222,1,3
2019062223,1,4
2019062300,1,5
2019062301,1,6
2019062302,1,7
2019062306,1,1
2019062307,1,2
2019062315,1,1
2019062316,1,2
2019062317,1,3
2019062318,1,4
2019062319,1,5
2019062320,1,6
2019062321,1,7
2019062322,1,8
2019062323,1,9
2019062400,1,10
2019062401,1,11
2019062415,1,1
2019062416,1,2
2019062417,1,3
2019062418,1,4
2019062419,1,5
2019062420,1,6
2019062421,1,7
2019062422,1,8
2019062423,1,9
2019062500,1,10
2019062501,1,11
2019062502,1,12
2019062505,1,1
2019062515,1,1
2019062516,1,2
2019062517,1,3
2019062518,1,4
2019062519,1,5
2019062520,1,6
2019062521,1,7
2019062522,1,8
2019062523,1,9
2019062600,1,10
2019062601,1,11
2019062602,1,12
2019062605,1,1
2019062606,1,2
2019062616,1,1
2019062617,1,2
2019062618,1,3
2019062619,1,4
2019062620,1,5
2019062621,1,6
2019062622,1,7
2019062623,1,8
2019062700,1,9
2019062701,1,10
2019062702,1,11
2019062703,1,12
2019062716,1,1
2019062717,1,2
2019062718,1,3
2019062719,1,4
2019062720,1,5
2019062721,1,6
2019062722,1,7
2019062723,1,8
2019062800,1,9
2019062801,1,10
2019062802,1,11
2019062803,1,12
2019062814,1,1
2019062815,1,2
2019062816,1,3
2019062817,1,4
2019062818,1,5
2019062819,1,6
2019062820,1,7
2019062821,1,8
2019062822,1,9
2019062823,1,10
2019062900,1,11
2019062901,1,12
2019062902,1,13
2019062914,1,1
2019062915,1,2
2019062916,1,3
2019062917,1,4
2019062918,1,5
2019062919,1,6
2019062920,1,7
2019062921,1,8
2019070119,1,1
2019070120,1,2
2019070121,1,3
2019070122,1,4
2019070123,1,5
2019070200,1,6
2019070201,1,7
2019070202,1,8
2019070214,1,1
2019070215,1,2
2019070216,1,3
2019070217,1,4
2019070218,1,5
2019070219,1,6
2019070220,1,7
2019070221,1,8
2019070222,1,9
2019070223,1,10
2019070300,1,11
2019070301,1,12
2019070302,1,13
2019070303,1,14
2019070304,1,15
2019070305,1,16
2019070306,1,17
2019070315,1,1
2019070316,1,2
2019070317,1,3
2019070318,1,4
2019070319,1,5
2019070320,1,6
2019070321,1,7
2019070322,1,8
2019070323,1,9
2019070400,1,10
2019070401,1,11
2019070402,1,12
2019070403,1,13
2019070404,1,14
2019070405,1,15
2019070415,1,1
2019070416,1,2
2019070417,1,3
2019070418,1,4
2019070419,1,5
2019070420,1,6
2019070421,1,7
2019070422,1,8
2019070423,1,9
2019070500,1,10
2019070501,1,11
2019070502,1,12
2019070507,1,1
2019070515,1,1
2019070516,1,2
2019070517,1,3
2019070518,1,4
2019070519,1,5
2019070520,1,6
2019070521,1,7
2019070522,1,8
2019070523,1,9
2019070600,1,10
2019070601,1,11
2019070615,1,1
2019070616,1,2
2019070617,1,3
2019070618,1,4
2019070619,1,5
2019070620,1,6
2019070621,1,7
2019070622,1,8
2019070623,1,9
2019070700,1,10
2019070701,1,11
2019070702,1,12
2019070704,1,1
2019070705,1,2
2019070706,1,3
2019070707,1,4
2019070715,1,1
2019070716,1,2
2019070717,1,3
2019070719,1,1
2019070720,1,2
2019070721,1,3
2019070722,1,4
2019070723,1,5
2019070800,1,6
2019070801,1,7
2019070802,1,8
2019070803,1,9
2019070804,1,10
2019070805,1,11
2019070806,1,12
2019070814,1,1
2019070815,1,2
2019070816,1,3
2019070817,1,4
2019070818,1,5
2019070819,1,6
2019070820,1,7
2019070821,1,8
2019070822,1,9
2019070823,1,10
2019070900,1,11
2019070901,1,12
2019070902,1,13
2019070903,1,14
2019070904,1,15
2019070905,1,16
2019070906,1,17
2019070915,1,1
2019070916,1,2
2019070917,1,3
2019070918,1,4
2019070919,1,5
2019070920,1,6
2019070921,1,7
2019070922,1,8
2019070923,1,9
2019071000,1,10
2019071001,1,11
2019071002,1,12
2019071015,1,1
2019071016,1,2
2019071017,1,3
2019071018,1,4
2019071019,1,5
2019071020,1,6
2019071021,1,7
2019071022,1,8
2019071023,1,9
2019071100,1,10
2019071101,1,11
2019071102,1,12
2019071103,1,13
2019071115,1,1
2019071116,1,2
2019071117,1,3
2019071118,1,4
2019071119,1,5
2019071120,1,6
2019071121,1,7
2019071122,1,8
2019071123,1,9
2019071200,1,10
2019071215,1,1
2019071216,1,2
2019071217,1,3
2019071218,1,4
2019071219,1,5
2019071220,1,6
2019071221,1,7
2019071222,1,8
2019071223,1,9
2019071300,1,10
2019071320,1,1
2019071322,1,1
2019071323,1,2
2019071418,1,1
2019071419,1,2
2019071420,1,3
2019071421,1,4
2019071422,1,5
2019071423,1,6
2019071500,1,7
2019071517,1,1
2019071518,1,2
2019071519,1,3
2019071520,1,4
2019071521,1,5
2019071522,1,6
2019071523,1,7
2019071600,1,8
2019071601,1,9
2019071602,1,10
2019071607,1,1
2019071609,1,1
2019071615,1,1
2019071616,1,2
2019071617,1,3
2019071618,1,4
2019071619,1,5
2019071620,1,6
2019071621,1,7
2019071622,1,8
2019071623,1,9
2019071700,1,10
2019071701,1,11
2019071702,1,12
2019071703,1,13
2019071704,1,14
2019071705,1,15
2019071706,1,16
2019071707,1,17
2019071708,1,18
2019071710,1,1
2019071711,1,2
2019071714,1,1
2019071715,1,2
2019071716,1,3
2019071717,1,4
2019071718,1,5
2019071719,1,6
2019071720,1,7
2019071721,1,8
2019071722,1,9
2019071723,1,10
2019071800,1,11
2019071801,1,12
2019071802,1,13
2019071803,1,14
2019071804,1,15
2019071805,1,16
2019071806,1,17
2019071807,1,18
2019071817,1,1
2019071818,1,2
2019071819,1,3
2019071820,1,4
2019071821,1,5
2019071822,1,6
2019071823,1,7
2019071900,1,8
2019071901,1,9
2019071902,1,10
2019071904,1,1
2019071908,1,1
2019071909,1,2
2019071915,1,1
2019071916,1,2
2019071917,1,3
2019071918,1,4
2019071919,1,5
2019071920,1,6
2019071921,1,7
2019071922,1,8
2019071923,1,9
2019072000,1,10
2019072001,1,11
2019072002,1,12
2019072003,1,13
2019072004,1,14
2019072005,1,15
2019072006,1,16
2019072007,1,17
2019072015,1,1
2019072016,1,2
2019072017,1,3
2019072018,1,4
2019072019,1,5
2019072020,1,6
2019072021,1,7
2019072022,1,8
2019072023,1,9
2019072100,1,10
2019072101,1,11
2019072102,1,12
2019072115,1,1
2019072116,1,2
2019072117,1,3
2019072118,1,4
2019072119,1,5
2019072120,1,6
2019072121,1,7
2019072122,1,8
2019072123,1,9
2019072200,1,10
2019072201,1,11
2019072202,1,12
2019072203,1,13
2019072204,1,14
2019072205,1,15
2019072206,1,16
2019072207,1,17
2019072215,1,1
2019072216,1,2
2019072217,1,3
2019072218,1,4
2019072219,1,5
2019072220,1,6
2019072221,1,7
2019072222,1,8
2019072223,1,9
2019072300,1,10
2019072320,1,1
2019072321,1,2
2019072816,1,1
2019072817,1,2
2019072818,1,3
2019072819,1,4
2019072820,1,5
2019072821,1,6
2019072822,1,7
2019072823,1,8
2019072900,1,9
2019072901,1,10
2019072916,1,1
2019072917,1,2
2019072918,1,3
2019072919,1,4
2019072920,1,5
2019072921,1,6
2019072922,1,7
2019072923,1,8
2019073000,1,9
2019073001,1,10
2019073002,1,11
2019073003,1,12
2019073019,1,1
2019073020,1,2
2019080219,1,1
2019080220,1,2
2019080221,1,3
2019080300,1,1
2019080319,1,1
2019080320,1,2
2019080321,1,3
2019080322,1,4
2019080323,1,5
2019080400,1,6
2019080419,1,1
2019080420,1,2
2019080421,1,3
2019080422,1,4
2019080423,1,5
2019080500,1,6
2019080501,1,7
2019080502,1,8
2019080516,1,1
2019080517,1,2
2019080518,1,3
2019080519,1,4
2019080520,1,5
2019080521,1,6
2019080522,1,7
2019080523,1,8
2019080600,1,9
2019080601,1,10
2019080621,1,1
2019080721,1,1
2019080723,1,1
2019080821,1,1
2019080921,1,1
2019081002,1,1
2019081003,1,2
2019081020,1,1
2019081021,1,2
2019081022,1,3
2019081023,1,4
2019081100,1,5
2019081101,1,6
2019081116,1,1
2019081118,1,1
2019081119,1,2
2019081120,1,3
2019081121,1,4
2019081122,1,5
2019081123,1,6
2019081200,1,7
2019081201,1,8
2019081219,1,1
2019081220,1,2
2019081221,1,3
2019081222,1,4
2019081223,1,5
2019081300,1,6
2019081301,1,7
2019081315,1,1
2019081316,1,2
2019081317,1,3
2019081318,1,4
2019081319,1,5
2019081320,1,6
2019081321,1,7
2019081322,1,8
2019081323,1,9
2019081400,1,10
2019081401,1,11
2019081415,1,1
2019081416,1,2
2019081417,1,3
2019081418,1,4
2019081419,1,5
2019081420,1,6
2019081421,1,7
2019081422,1,8
2019081423,1,9
2019081500,1,10
2019081501,1,11
2019081502,1,12
2019081508,1,1
2019081515,1,1
2019081516,1,2
2019081517,1,3
2019081518,1,4
2019081519,1,5
2019081520,1,6
2019081521,1,7
2019081522,1,8
2019081523,1,9
2019081600,1,10
2019081601,1,11
2019081602,1,12
2019081603,1,13
2019081604,1,14
2019081606,1,1
2019081607,1,2
2019081609,1,1
2019081614,1,1
2019081615,1,2
2019081616,1,3
2019081617,1,4
2019081618,1,5
2019081619,1,6
2019081620,1,7
2019081621,1,8
2019081622,1,9
2019081623,1,10
2019081700,1,11
2019081701,1,12
2019081702,1,13
2019081703,1,14
2019081704,1,15
2019081705,1,16
2019081706,1,17
2019081707,1,18
2019081708,1,19
2019081715,1,1
2019081716,1,2
2019081717,1,3
2019081718,1,4
2019081719,1,5
2019081720,1,6
2019081721,1,7
2019081722,1,8
2019081723,1,9
2019081800,1,10
2019081801,1,11
2019081802,1,12
2019081803,1,13
2019081804,1,14
2019081805,1,15
2019081806,1,16
2019081807,1,17
2019081815,1,1
2019081816,1,2
2019081817,1,3
2019081818,1,4
2019081819,1,5
2019081820,1,6
2019081821,1,7
2019081822,1,8
2019081823,1,9
2019081900,1,10
2019081901,1,11
2019081906,1,1
2019081915,1,1
2019081916,1,2
2019081917,1,3
2019081918,1,4
2019081919,1,5
2019081920,1,6
2019081921,1,7
2019081922,1,8
2019081923,1,9
2019082000,1,10
2019082001,1,11
2019082002,1,12
2019082006,1,1
2019082015,1,1
2019082016,1,2
2019082017,1,3
2019082018,1,4
2019082019,1,5
2019082020,1,6
2019082021,1,7
2019082022,1,8
2019082023,1,9
2019082100,1,10
2019082101,1,11
2019082102,1,12
2019082105,1,1
2019082106,1,2
2019082107,1,3
2019082108,1,4
2019082109,1,5
2019082110,1,6
2019082114,1,1
2019082115,1,2
2019082116,1,3
2019082117,1,4
2019082118,1,5
2019082119,1,6
2019082120,1,7
2019082121,1,8
2019082122,1,9
2019082123,1,10
2019082200,1,11
2019082201,1,12
2019082202,1,13
2019082205,1,1
2019082206,1,2
2019082207,1,3
2019082216,1,1
2019082217,1,2
2019082218,1,3
2019082219,1,4
2019082220,1,5
2019082221,1,6
2019082222,1,7
2019082223,1,8
2019082300,1,9
2019082301,1,10
2019082302,1,11
2019082303,1,12
2019082304,1,13
2019082305,1,14
2019082306,1,15
2019082307,1,16
2019082315,1,1
2019082316,1,2
2019082317,1,3
2019082318,1,4
2019082319,1,5
2019082320,1,6
2019082321,1,7
2019082322,1,8
2019082323,1,9
2019082400,1,10
2019082401,1,11
2019082402,1,12
2019082403,1,13
2019082404,1,14
2019082405,1,15
2019082406,1,16
2019082407,1,17
2019082408,1,18
2019082409,1,19
2019082418,1,1
2019082419,1,2
2019082420,1,3
2019082421,1,4
2019082422,1,5
2019082423,1,6
2019082500,1,7
2019082501,1,8
2019082502,1,9
2019082503,1,10
2019082504,1,11
2019082521,1,1
2019082522,1,2
2019082523,1,3
2019082600,1,4
2019082601,1,5
2019082615,1,1
2019082616,1,2
2019082617,1,3
2019082618,1,4
2019082619,1,5
2019082620,1,6
2019082621,1,7
2019082622,1,8
2019082623,1,9
2019082700,1,10
2019082701,1,11
2019082715,1,1
2019082716,1,2
2019082717,1,3
2019082718,1,4
2019082719,1,5
2019082720,1,6
2019082721,1,7
2019082722,1,8
2019082723,1,9
2019082800,1,10
2019082801,1,11
2019082816,1,1
2019082920,1,1
2019082921,1,2
2019082922,1,3
2019082923,1,4
2019083019,1,1
2019083020,1,2
2019083021,1,3
2019083022,1,4
2019083023,1,5
2019083100,1,6
2019083101,1,7
2019083115,1,1
2019083116,1,2
2019083117,1,3
2019083118,1,4
2019083119,1,5
2019083120,1,6
2019083121,1,7
2019083122,1,8
2019083123,1,9
2019090100,1,10
2019090101,1,11
2019090102,1,12
2019090115,1,1
2019090116,1,2
2019090117,1,3
2019090118,1,4
2019090119,1,5
2019090120,1,6
2019090121,1,7
2019090122,1,8
2019090123,1,9
2019090200,1,10
2019090201,1,11
2019090206,1,1
2019090207,1,2
2019090208,1,3
2019090218,1,1
2019090219,1,2
2019090220,1,3
2019090221,1,4
2019090222,1,5
2019090223,1,6
2019090318,1,1
2019090319,1,2
2019090320,1,3
2019090321,1,4
2019090322,1,5
2019090323,1,6
2019090400,1,7
2019090401,1,8
2019090417,1,1
2019090418,1,2
2019090419,1,3
2019090420,1,4
2019090421,1,5
2019090422,1,6
2019090518,1,1
2019090519,1,2
2019090520,1,3
2019090521,1,4
2019090522,1,5
2019090523,1,6
2019090600,1,7
2019090620,1,1
2019090621,1,2
2019090622,1,3
2019090623,1,4
2019090719,1,1
2019090720,1,2
2019090721,1,3
2019090722,1,4
2019090723,1,5
2019090800,1,6
2019090801,1,7
2019090818,1,1
2019090819,1,2
2019090820,1,3
2019090821,1,4
2019090822,1,5
2019090823,1,6
2019090900,1,7
2019090901,1,8
2019090902,1,9
2019090903,1,10
2019090904,1,11
2019090915,1,1
2019090916,1,2
2019090917,1,3
2019090918,1,4
2019090919,1,5
2019090920,1,6
2019090921,1,7
2019090922,1,8
2019090923,1,9
2019091000,1,10
2019091001,1,11
2019091002,1,12
2019091021,1,1
2019091119,1,1
2019091120,1,2
2019091121,1,3
2019091122,1,4
2019091123,1,5
2019091200,1,6
2019091201,1,7
2019091215,1,1
2019091216,1,2
2019091217,1,3
2019091218,1,4
2019091219,1,5
2019091220,1,6
2019091221,1,7
2019091222,1,8
2019091223,1,9
2019091300,1,10
2019091301,1,11
2019091315,1,1
2019091316,1,2
2019091317,1,3
2019091318,1,4
2019091319,1,5
2019091320,1,6
2019091321,1,7
2019091322,1,8
2019091323,1,9
2019091400,1,10
2019091401,1,11
2019091415,1,1
2019091416,1,2
2019091417,1,3
2019091418,1,4
2019091419,1,5
2019091420,1,6
2019091421,1,7
2019091422,1,8
2019091423,1,9
2019091500,1,10
2019091501,1,11
2019091502,1,12
2019091503,1,13
2019091504,1,14
2019091506,1,1
2019091511,1,1
2019091515,1,1
2019091516,1,2
2019091517,1,3
2019091518,1,4
2019091519,1,5
2019091520,1,6
2019091521,1,7
2019091522,1,8
2019091523,1,9
2019091600,1,10
2019091620,1,1
2019091621,1,2
2019091622,1,3
2019091623,1,4
2019091700,1,5
2019091701,1,6
2019091702,1,7
2019091704,1,1
2019091718,1,1
2019091719,1,2
2019091720,1,3
2019091721,1,4
2019091722,1,5
2019091723,1,6
2019091800,1,7
2019091801,1,8
2019091815,1,1
2019091816,1,2
2019091817,1,3
2019091818,1,4
2019091819,1,5
2019091820,1,6
2019091821,1,7
2019091822,1,8
2019091823,1,9
2019091900,1,10
2019091901,1,11
2019091902,1,12
2019091903,1,13
2019091906,1,1
2019091907,1,2
2019091908,1,3
2019091909,1,4
2019091910,1,5
2019091911,1,6
2019091912,1,7
2019091913,1,8
2019091914,1,9
2019091915,1,10
2019091916,1,11
2019091917,1,12
2019091918,1,13
2019091919,1,14
2019091920,1,15
2019091921,1,16
2019091922,1,17
2019091923,1,18
2019092000,1,19
2019092001,1,20
2019092002,1,21
2019092003,1,22
2019092004,1,23
2019092005,1,24
2019092006,1,25
2019092007,1,26
2019092008,1,27
2019092009,1,28
2019092020,1,1
2019092021,1,2
2019092022,1,3
2019092023,1,4
2019092100,1,5
2019092101,1,6
2019092115,1,1
2019092116,1,2
2019092117,1,3
2019092118,1,4
2019092119,1,5
2019092120,1,6
2019092121,1,7
2019092122,1,8
2019092123,1,9
2019092200,1,10
2019092215,1,1
2019092216,1,2
2019092217,1,3
2019092218,1,4
2019092219,1,5
2019092220,1,6
2019092221,1,7
2019092222,1,8
2019092223,1,9
2019092300,1,10
2019092301,1,11
2019092315,1,1
2019092316,1,2
2019092317,1,3
2019092318,1,4
2019092319,1,5
2019092320,1,6
2019092321,1,7
2019092322,1,8
2019092323,1,9
2019092400,1,10
2019092401,1,11
2019092412,1,1
2019092413,1,2
2019092414,1,3
2019092415,1,4
2019092416,1,5
2019092417,1,6
2019092418,1,7
2019092419,1,8
2019092420,1,9
2019092421,1,10
2019092422,1,11
2019092423,1,12
2019092500,1,13
2019092501,1,14
2019092502,1,15
2019092503,1,16
2019092515,1,1
2019092516,1,2
2019092517,1,3
2019092518,1,4
2019092519,1,5
2019092521,1,1
2019092522,1,2
2019092523,1,3
2019092822,1,1
2019092823,1,2
2019092900,1,3
2019092922,1,1
2019092923,1,2
2019093000,1,3
2019093001,1,4
2019093018,1,1
2019093019,1,2
2019093020,1,3
2019093021,1,4
2019093022,1,5
2019093023,1,6
2019100100,1,7
2019100101,1,8
2019100102,1,9
2019100104,1,1
2019100115,1,1
2019100116,1,2
2019100117,1,3
2019100118,1,4
2019100119,1,5
2019100120,1,6
2019100121,1,7
2019100122,1,8
2019100123,1,9
2019100200,1,10
2019100201,1,11
2019100202,1,12
2019100203,1,13
2019100204,1,14
2019100205,1,15
2019100215,1,1
2019100216,1,2
2019100217,1,3
2019100218,1,4
2019100219,1,5
2019100220,1,6
2019100221,1,7
2019100222,1,8
2019100223,1,9
2019100300,1,10
2019100301,1,11
2019100302,1,12
2019100303,1,13
2019100304,1,14
2019100305,1,15
2019100306,1,16
2019100307,1,17
2019100308,1,18
2019100309,1,19
2019100315,1,1
2019100316,1,2
2019100317,1,3
2019100318,1,4
2019100319,1,5
2019100320,1,6
2019100321,1,7
2019100322,1,8
2019100323,1,9
2019100400,1,10
2019100401,1,11
2019100416,1,1
2019100417,1,2
2019100418,1,3
2019100419,1,4
2019100420,1,5
2019100421,1,6
2019100422,1,7
2019100423,1,8
2019100500,1,9
2019100501,1,10
2019100502,1,11
2019100503,1,12
2019100504,1,13
2019100505,1,14
2019100506,1,15
2019100507,1,16
2019100508,1,17
2019100509,1,18
2019100510,1,19
2019100511,1,20
2019100513,1,1
2019100515,1,1
2019100516,1,2
2019100517,1,3
2019100518,1,4
2019100519,1,5
2019100520,1,6
2019100521,1,7
2019100522,1,8
2019100523,1,9
2019100600,1,10
2019100601,1,11
2019100602,1,12
2019100603,1,13
2019100604,1,14
2019100605,1,15
2019100606,1,16
2019100607,1,17
2019100608,1,18
2019100609,1,19
2019100615,1,1
2019100616,1,2
2019100617,1,3
2019100618,1,4
2019100619,1,5
2019100620,1,6
2019100621,1,7
2019100622,1,8
2019100623,1,9
2019100700,1,10
2019100701,1,11
2019100715,1,1
2019100716,1,2
2019100717,1,3
2019100718,1,4
2019100719,1,5
2019100720,1,6
2019100721,1,7
2019100722,1,8
2019100723,1,9
2019100800,1,10
2019100801,1,11
2019100815,1,1
2019100816,1,2
2019100817,1,3
2019100818,1,4
2019100819,1,5
2019100820,1,6
2019100821,1,7
2019100822,1,8
2019100823,1,9
2019100900,1,10
2019100901,1,11
2019100902,1,12
2019100903,1,13
2019100904,1,14
2019100905,1,15
2019100906,1,16
2019100907,1,17
2019100908,1,18
2019100909,1,19
2019100910,1,20
2019100911,1,21
2019100912,1,22
2019100913,1,23
2019100914,1,24
2019100915,1,25
2019100916,1,26
2019100917,1,27
2019100918,1,28
2019100919,1,29
2019100920,1,30
2019100921,1,31
2019100922,1,32
2019100923,1,33
2019101006,1,1
2019101007,1,2
2019101008,1,3
2019101009,1,4
2019101010,1,5
2019101013,1,1
2019101014,1,2
2019101015,1,3
2019101016,1,4
2019101017,1,5
2019101018,1,6
2019101019,1,7
2019101020,1,8
2019101021,1,9
2019101022,1,10
2019101023,1,11
2019101100,1,12
2019101101,1,13
2019101102,1,14
2019101103,1,15
2019101104,1,16
2019101105,1,17
2019101106,1,18
2019101107,1,19
2019101108,1,20
2019101109,1,21
2019101110,1,22
2019101111,1,23
2019101112,1,24
2019101113,1,25
2019101114,1,26
2019101115,1,27
2019101116,1,28
2019101117,1,29
2019101118,1,30
2019101119,1,31
2019101120,1,32
2019101121,1,33
2019101122,1,34
2019101123,1,35
2019101200,1,36
2019101201,1,37
2019101202,1,38
2019101203,1,39
2019101204,1,40
2019101205,1,41
2019101206,1,42
2019101207,1,43
2019101208,1,44
2019101209,1,45
2019101210,1,46
2019101211,1,47
2019101212,1,48
2019101213,1,49
2019101214,1,50
2019101215,1,51
2019101216,1,52
2019101217,1,53
2019101218,1,54
2019101219,1,55
2019101220,1,56
2019101221,1,57
2019101222,1,58
2019101223,1,59
2019101300,1,60
2019101301,1,61
2019101302,1,62
2019101303,1,63
2019101304,1,64
2019101305,1,65
2019101306,1,66
2019101307,1,67
2019101308,1,68
2019101309,1,69
2019101310,1,70
2019101311,1,71
2019101312,1,72
2019101313,1,73
2019101314,1,74
2019101315,1,75
2019101316,1,76
2019101317,1,77
2019101318,1,78
2019101319,1,79
2019101320,1,80
2019101321,1,81
2019101322,1,82
2019101323,1,83
2019101400,1,84
2019101401,1,85
2019101415,1,1
2019101416,1,2
2019101417,1,3
2019101418,1,4
2019101419,1,5
2019101420,1,6
2019101421,1,7
2019101422,1,8
2019101423,1,9
2019101500,1,10
2019101501,1,11
2019101515,1,1
2019101516,1,2
2019101518,1,1
2019101519,1,2
2019101520,1,3
2019101521,1,4
2019101522,1,5
2019101523,1,6
2019101600,1,7
2019101601,1,8
2019101602,1,9
2019101603,1,10
2019101604,1,11
2019101605,1,12
2019101606,1,13
2019101615,1,1
2019101616,1,2
2019101617,1,3
2019101618,1,4
2019101619,1,5
2019101620,1,6
2019101621,1,7
2019101622,1,8
2019101623,1,9
2019101700,1,10
2019101701,1,11
2019101702,1,12
2019101707,1,1
2019101715,1,1
2019101716,1,2
2019101717,1,3
2019101718,1,4
2019101719,1,5
2019101720,1,6
2019101721,1,7
2019101722,1,8
2019101723,1,9
2019101800,1,10
2019101816,1,1
2019101817,1,2
2019101818,1,3
2019101819,1,4
2019101820,1,5
2019101821,1,6
2019101822,1,7
2019101823,1,8
2019101900,1,9
2019101901,1,10
2019101915,1,1
2019101916,1,2
2019101917,1,3
2019101918,1,4
2019101919,1,5
2019101920,1,6
2019101921,1,7
2019101922,1,8
2019101923,1,9
2019102000,1,10
2019102001,1,11
2019102002,1,12
2019102003,1,13
2019102004,1,14
2019102005,1,15
2019102006,1,16
2019102015,1,1
2019102016,1,2
2019102017,1,3
2019102018,1,4
2019102019,1,5
2019102020,1,6
2019102021,1,7
2019102022,1,8
2019102023,1,9
2019102100,1,10
2019102101,1,11
2019102102,1,12
2019102103,1,13
2019102104,1,14
2019102105,1,15
2019102106,1,16
2019102107,1,17
2019102108,1,18
2019102115,1,1
2019102116,1,2
2019102117,1,3
2019102118,1,4
2019102119,1,5
2019102120,1,6
2019102121,1,7
2019102122,1,8
2019102123,1,9
2019102200,1,10
2019102201,1,11
2019102202,1,12
2019102203,1,13
2019102217,1,1
2019102218,1,2
2019102219,1,3
2019102220,1,4
2019102221,1,5
2019102222,1,6
2019102223,1,7
2019102300,1,8
2019102301,1,9
2019102316,1,1
2019102317,1,2
2019102318,1,3
2019102319,1,4
2019102320,1,5
2019102321,1,6
2019102322,1,7
2019102323,1,8
2019102400,1,9
2019102401,1,10
2019102409,1,1
2019102410,1,2
2019102411,1,3
2019102412,1,4
2019102413,1,5
2019102414,1,6
2019102415,1,7
2019102416,1,8
2019102417,1,9
2019102418,1,10
2019102419,1,11
2019102420,1,12
2019102421,1,13
2019102422,1,14
2019102423,1,15
2019102500,1,16
2019102501,1,17
2019102502,1,18
2019102503,1,19
2019102516,1,1
2019102517,1,2
2019102518,1,3
2019102519,1,4
2019102520,1,5
2019102521,1,6
2019102522,1,7
2019102523,1,8
2019102600,1,9
2019102601,1,10
2019102615,1,1
2019102616,1,2
2019102617,1,3
2019102618,1,4
2019102619,1,5
2019102620,1,6
2019102621,1,7
2019102622,1,8
2019102623,1,9
2019102700,1,10
2019102701,1,11
2019102702,1,12
2019102703,1,13
2019102717,1,1
2019102718,1,2
2019102813,1,1
2019102814,1,2
2019102815,1,3
2019102816,1,4
2019102817,1,5
2019102818,1,6
2019102819,1,7
2019102820,1,8
2019102821,1,9
2019102822,1,10
2019102823,1,11
2019102900,1,12
2019102901,1,13
2019102902,1,14
2019102903,1,15
2019102904,1,16
2019102905,1,17
2019102906,1,18
2019102907,1,19
2019102908,1,20
2019102909,1,21
2019102910,1,22
2019102911,1,23
2019102912,1,24
2019102913,1,25
2019102914,1,26
2019102915,1,27
2019102916,1,28
2019102917,1,29
2019102918,1,30
2019103009,1,1
2019103010,1,2
2019103011,1,3
2019103012,1,4
2019103013,1,5
