OBHOUR,OBS_ABOVE_THRESH,CONSEC_HRS
2018053116,25,3
2018053117,25,4
2018053118,25,5
2018053119,25,6
2018053120,25,7
2018053121,25,8
2018053122,25,9
2018053123,25,10
2018060100,25,11
2018060101,25,12
2018060102,23,13
2018060103,3,14
2018060417,2,1
2018060418,3,2
2018060419,9,3
2018060420,17,4
2018060421,12,5
2018060422,20,6
2018060423,15,7
2018060500,5,8
2018060516,6,1
2018060517,21,2
2018060518,23,3
2018060519,22,4
2018060520,8,5
2018060521,10,6
2018060522,7,7
2018060523,4,8
2018060616,7,1
2018060617,2,2
2018060618,17,3
2018060619,23,4
2018060620,24,5
2018060621,24,6
2018060622,21,7
2018060623,17,8
2018060700,18,9
2018060701,1,10
2018060715,1,1
2018060716,22,2
2018060717,23,3
2018060718,19,4
2018060719,23,5
2018060720,23,6
2018060721,22,7
2018060722,24,8
2018060723,20,9
2018060800,18,10
2018060819,3,1
2018060820,10,2
2018060821,5,3
2018060900,4,1
2018060915,5,1
2018060916,18,2
2018060917,25,3
2018060918,25,4
2018060919,25,5
2018060920,25,6
2018060921,25,7
2018060922,25,8
2018060923,25,9
2018061000,25,10
2018061001,25,11
2018061002,24,12
2018061003,21,13
2018061004,5,14
2018061005,13,15
2018061006,20,16
2018061007,23,17
2018061008,22,18
2018061009,11,19
2018061010,3,20
2018061022,16,1
2018061023,16,2
2018061100,13,3
2018061318,8,1
2018061319,16,2
2018061320,16,3
2018061321,7,4
2018061322,2,5
2018061323,5,6
2018061416,5,1
2018061417,6,2
2018061418,7,3
2018061419,8,4
2018061420,7,5
2018061421,7,6
2018061422,11,7
2018061423,5,8
2018061500,8,9
2018061501,3,10
2018061514,2,1
2018061515,5,2
2018061516,10,3
2018061517,17,4
2018061518,25,5
2018061519,25,6
2018061520,25,7
2018061521,25,8
2018061522,25,9
2018061523,25,10
2018061600,25,11
2018061601,25,12
2018061602,24,13
2018061603,23,14
2018061604,19,15
2018061605,19,16
2018061606,6,17
2018061619,6,1
2018061620,21,2
2018061621,23,3
2018061622,23,4
2018061623,25,5
2018061700,25,6
2018061701,24,7
2018061702,19,8
2018061703,4,9
2018061704,5,10
2018061713,2,1
2018061714,19,2
2018061715,25,3
2018061716,25,4
2018061717,25,5
2018061718,25,6
2018061719,25,7
2018061720,25,8
2018061721,25,9
2018061722,25,10
2018061723,25,11
2018061800,25,12
2018061801,25,13
2018061802,25,14
2018061803,15,15
2018061807,4,1
2018061818,2,1
2018061819,2,2
2018061820,1,3
2018061821,2,4
2018061822,15,5
2018061823,5,6
2018061900,2,7
2018062119,3,1
2018062120,3,2
2018062121,4,3
2018062122,1,4
2018062123,1,5
2018062320,3,1
2018062321,2,2
2018062322,1,3
2018062401,1,1
2018062619,2,1
2018062620,14,2
2018062621,15,3
2018062622,9,4
2018062623,5,5
2018062700,2,6
2018062718,14,1
2018062719,12,2
2018062720,11,3
2018062721,21,4
2018062722,19,5
2018062723,21,6
2018062800,4,7
2018062816,21,1
2018062817,25,2
2018062818,24,3
2018062819,25,4
2018062820,25,5
2018062821,26,6
2018062822,26,7
2018062823,26,8
2018062900,26,9
2018062901,16,10
2018062923,3,1
2018070218,1,1
2018070219,7,2
2018070220,16,3
2018070221,11,4
2018070222,6,5
2018070223,17,6
2018070300,23,7
2018070301,1,8
2018070315,7,1
2018070316,10,2
2018070317,11,3
2018070318,23,4
2018070319,23,5
2018070320,23,6
2018070321,24,7
2018070322,21,8
2018070323,20,9
2018070400,19,10
2018070401,2,11
2018070416,5,1
2018070417,2,2
2018070418,7,3
2018070419,7,4
2018070420,5,5
2018070421,15,6
2018070422,15,7
2018070423,6,8
2018070500,2,9
2018070518,20,1
2018070519,18,2
2018070520,15,3
2018070521,2,4
2018070522,15,5
2018070523,4,6
2018070600,4,7
2018070621,3,1
2018070714,3,1
2018070800,11,1
2018070801,9,2
2018070802,26,3
2018070803,27,4
2018070920,26,1
2018070921,5,2
2018071010,3,1
2018071018,4,1
2018071019,7,2
2018071020,5,3
2018071021,1,4
2018071100,12,1
2018071101,4,2
2018071102,2,3
2018071121,2,1
2018071222,12,1
2018071523,5,1
2018071603,1,1
2018071721,5,1
2018071900,17,1
2018071921,18,1
2018071922,15,2
2018071923,7,3
2018072000,21,4
2018072121,9,1
2018072122,14,2
2018072422,3,1
2018072423,4,2
2018072603,9,1
2018072622,11,1
2018072701,11,1
2018072702,8,2
2018072800,14,1
2018072801,5,2
2018072817,4,1
2018072818,7,2
2018072819,8,3
2018072820,16,4
2018072821,20,5
2018072822,5,6
2018072823,4,7
2018072900,5,8
2018072902,21,1
2018072903,24,2
2018072904,13,3
2018072922,12,1
2018072923,7,2
2018073000,2,3
2018073001,2,4
2018073002,1,5
2018073023,6,1
2018073101,3,1
2018073102,14,2
2018080206,5,1
2018080207,10,2
2018080208,12,3
2018080220,1,1
2018080221,2,2
2018080223,2,1
2018080300,1,2
2018080304,2,1
2018080306,2,1
2018080307,1,2
2018080418,7,1
2018080419,17,2
2018080420,13,3
2018080421,10,4
2018080422,8,5
2018080500,4,1
2018080501,5,2
2018080516,1,1
2018080517,17,2
2018080518,9,3
2018080519,7,4
2018080520,23,5
2018080521,20,6
2018080522,15,7
2018080600,4,1
2018081022,2,1
2018081023,13,2
2018081122,13,1
2018081123,24,2
2018081200,18,3
2018081201,15,4
2018081221,9,1
2018081222,19,2
2018081223,7,3
2018081300,1,4
2018081322,3,1
2018081323,16,2
2018081422,3,1
2018081423,6,2
2018081501,2,1
2018081502,12,2
2018081523,4,1
2018081601,19,1
2018081622,7,1
2018082018,5,1
2018082019,24,2
2018082020,25,3
2018082021,24,4
2018082022,21,5
2018082023,21,6
2018082100,21,7
2018082101,23,8
2018082114,11,1
2018082115,12,2
2018082116,23,3
2018082117,24,4
2018082118,24,5
2018082119,25,6
2018082120,25,7
2018082121,25,8
2018082122,23,9
2018082123,11,10
2018082200,23,11
2018082201,2,12
2018082208,11,1
2018082214,1,1
2018082215,5,2
2018082216,13,3
2018082217,24,4
2018082218,23,5
2018082219,25,6
2018082220,25,7
2018082221,25,8
2018082222,25,9
2018082223,23,10
2018082300,23,11
2018082301,8,12
2018082302,2,13
2018082318,5,1
2018082319,4,2
2018082320,4,3
2018082321,12,4
2018082322,2,5
2018082323,4,6
2018082400,14,7
2018082419,8,1
2018082420,24,2
2018082421,21,3
2018082422,7,4
2018082423,3,5
2018082500,2,6
2018082519,2,1
2018082520,5,2
2018082618,9,1
2018082619,24,2
2018082620,23,3
2018082621,20,4
2018082622,24,5
2018082623,25,6
2018082700,24,7
2018082701,19,8
2018082706,17,1
2018082707,2,2
2018082716,8,1
2018082717,8,2
2018082718,5,3
2018082719,7,4
2018082720,9,5
2018082721,13,6
2018082722,18,7
2018082723,22,8
2018082800,24,9
2018082801,22,10
2018082802,1,11
2018082922,2,1
2018083016,7,1
2018083017,8,2
2018083018,10,3
2018083019,11,4
2018083020,16,5
2018083021,24,6
2018083022,24,7
2018083023,23,8
2018083100,6,9
2018083101,16,10
2018083120,5,1
2018083121,23,2
2018083122,22,3
2018083123,11,4
2018090100,4,5
2018090101,1,6
2018090322,3,1
2018090323,1,2
2018090422,7,1
2018090520,12,1
2018090521,31,2
2018090522,22,3
2018090819,1,1
2018090820,13,2
2018090821,2,3
2018090822,7,4
2018090823,6,5
2018090900,2,6
2018090922,3,1
2018090923,1,2
2018091020,2,1
2018091118,2,1
2018091119,5,2
2018091120,15,3
2018091121,8,4
2018091122,10,5
2018091123,11,6
2018091200,5,7
2018091216,16,1
2018091217,25,2
2018091218,25,3
2018091219,25,4
2018091220,25,5
2018091221,25,6
2018091222,25,7
2018091223,24,8
2018091300,23,9
2018091301,24,10
2018091302,20,11
2018091314,2,1
2018091315,22,2
2018091316,19,3
2018091317,24,4
2018091318,25,5
2018091319,25,6
2018091320,25,7
2018091321,25,8
2018091322,24,9
2018091323,24,10
2018091400,21,11
2018091401,5,12
2018091417,5,1
2018091418,25,2
2018091419,24,3
2018091420,23,4
2018091421,19,5
2018091422,21,6
2018091423,11,7
2018091500,21,8
2018091516,3,1
2018091517,18,2
2018091518,25,3
2018091519,25,4
2018091520,25,5
2018091521,25,6
2018091522,25,7
2018091523,25,8
2018091600,25,9
2018091601,24,10
2018091602,9,11
2018091616,10,1
2018091617,13,2
2018091618,23,3
2018091619,25,4
2018091620,24,5
2018091621,24,6
2018091622,22,7
2018091623,23,8
2018091700,5,9
2018091716,1,1
2018091717,22,2
2018091718,10,3
2018091719,12,4
2018091720,23,5
2018091721,24,6
2018091722,23,7
2018091723,11,8
2018091800,2,9
2018091816,5,1
2018091817,12,2
2018091818,18,3
2018091819,25,4
2018091820,24,5
2018091821,25,6
2018091822,24,7
2018091823,22,8
2018091900,8,9
2018091918,7,1
2018091919,23,2
2018091920,25,3
2018091921,23,4
2018091922,24,5
2018091923,19,6
2018092000,10,7
2018092217,4,1
2018092218,22,2
2018092219,18,3
2018092220,9,4
2018092221,11,5
2018092222,10,6
2018092223,9,7
2018092300,2,8
2018092318,20,1
2018092319,24,2
2018092320,22,3
2018092321,25,4
2018092322,22,5
2018092323,13,6
2018092400,2,7
2018092820,1,1
2018092821,2,2
2018092916,9,1
2018092917,10,2
2018092918,4,3
2018092919,9,4
2018092920,8,5
2018092921,7,6
2018092922,10,7
2018092923,9,8
2018093000,7,9
2018093001,2,10
2018093002,1,11
2018093004,3,1
2018093007,1,1
2018093008,1,2
2018093010,5,1
2018093011,1,2
2018093012,4,3
2018093015,5,1
2018093016,10,2
2018093017,7,3
2018093018,7,4
2018093019,8,5
2018093020,12,6
2018093021,9,7
2018093022,9,8
2018093023,9,9
2018100100,4,10
2018100118,9,1
2018100119,10,2
2018100120,8,3
2018100121,4,4
2018100122,3,5
2018100123,2,6
2018100220,9,1
2018100221,2,2
2018100223,3,1
2018100408,3,1
2018100409,26,2
2018100410,3,3
2018100420,10,1
2018100421,12,2
2018100422,6,3
2018100423,8,4
2018100500,2,5
2018100920,4,1
2018100922,5,1
2018100923,11,2
2018101000,5,3
2018101003,4,1
2018101004,25,2
2018101005,21,3
2018101006,22,4
2018101007,3,5
2018101416,1,1
2018101417,5,2
2018101418,3,3
2018101420,3,1
2018101421,13,2
2018101422,12,3
2018101423,19,4
2018101500,17,5
2018101922,2,1
2018101923,2,2
2018102101,2,1
2018102114,10,1
2018102116,11,1
2018102820,4,1
2018102821,2,2
2018102919,2,1
2018103022,3,1
2018103023,4,2
2018110316,2,1
2018110816,3,1
2018110817,1,2
2018111116,7,1
2018111117,22,2
2018111118,6,3
2018111119,13,4
2018111120,21,5
2018111121,21,6
2018111122,5,7
2018111123,2,8
2018112121,8,1
2018112122,4,2
2018112216,19,1
2018112217,24,2
2018112218,20,3
2018112219,17,4
2018112220,9,5
2018112221,14,6
2018112419,2,1
2018112420,4,2
2018112422,7,1
2018112423,23,2
2018112500,24,3
2018112501,14,4
2018112719,2,1
2018112720,2,2
2018112903,10,1
2018112904,1,2
2018112916,2,1
2018112917,23,2
2018112918,25,3
2018112919,25,4
2018112920,4,5
2018112921,14,6
2018112922,26,7
2018112923,15,8
2018113000,16,9
2018113002,7,1
2018120121,2,1
2018120122,1,2
2018121219,6,1
2018121220,14,2
2018123119,2,1
2018123120,2,2
2019010510,1,1
2019010511,5,2
2019010520,3,1
2019010521,22,2
2019010522,3,3
2019010623,2,1
2019010704,4,1
2019010705,12,2
2019010706,26,3
2019010707,17,4
2019010708,26,5
2019010709,24,6
2019010710,25,7
2019010711,26,8
2019010712,17,9
2019010718,2,1
2019010719,5,2
2019010919,2,1
2019011618,9,1
2019011619,6,2
2019011621,15,1
2019011622,3,2
2019011714,4,1
2019011715,25,2
2019011716,25,3
2019011717,21,4
2019011718,26,5
2019011719,25,6
2019011720,20,7
2019011721,25,8
2019011722,23,9
2019011723,18,10
2019011802,6,1
2019011803,18,2
2019012017,3,1
2019012018,3,2
2019012020,19,1
2019012021,14,2
2019012023,3,1
2019012100,2,2
2019012101,15,3
2019012102,21,4
2019012103,2,5
2019012105,15,1
2019012106,23,2
2019012107,15,3
2019012108,18,4
2019012109,26,5
2019012110,25,6
2019012111,26,7
2019012112,26,8
2019012113,26,9
2019012114,26,10
2019012115,8,11
2019012212,2,1
2019020121,3,1
2019020213,21,1
2019020214,23,2
2019020215,4,3
2019020216,13,4
2019020217,17,5
2019020218,14,6
2019020219,26,7
2019020220,17,8
2019020221,19,9
2019020222,18,10
2019020223,2,11
2019020302,8,1
2019020303,22,2
2019020304,19,3
2019020305,20,4
2019020306,25,5
2019020307,26,6
2019020308,26,7
2019020309,26,8
2019020310,26,9
2019020311,27,10
2019020312,25,11
2019020313,24,12
2019020314,6,13
2019020315,21,14
2019020316,20,15
2019020317,23,16
2019020318,24,17
2019020319,18,18
2019020320,20,19
2019020321,12,20
2019020322,25,21
2019020323,2,22
2019020405,2,1
2019020406,15,2
2019020407,24,3
2019020408,24,4
2019020409,21,5
2019020410,3,6
2019020411,18,7
2019020412,26,8
2019020413,25,9
2019020414,24,10
2019020415,25,11
2019020416,25,12
2019020417,21,13
2019020418,26,14
2019020419,24,15
2019020420,16,16
2019020421,17,17
2019020422,22,18
2019020423,15,19
2019020500,23,20
2019020501,24,21
2019020502,24,22
2019020503,22,23
2019020504,1,24
2019020505,3,25
2019020507,8,1
2019020508,19,2
2019020509,25,3
2019020510,31,4
2019020511,32,5
2019020512,23,6
2019020513,24,7
2019020514,26,8
2019020515,35,9
2019020516,33,10
2019020517,30,11
2019020518,32,12
2019020519,26,13
2019020520,21,14
2019020521,4,15
2019020522,26,16
2019020523,24,17
2019020600,25,18
2019020601,19,19
2019020602,20,20
2019020603,13,21
2019020604,17,22
2019020605,3,23
2019020819,19,1
2019020820,1,2
2019020918,20,1
2019020919,24,2
2019020920,21,3
2019020922,3,1
2019020923,3,2
2019021000,2,3
2019021004,5,1
2019021005,17,2
2019021006,9,3
2019021007,4,4
2019021008,18,5
2019021009,24,6
2019021010,23,7
2019021012,11,1
2019021013,13,2
2019021014,5,3
2019021015,20,4
2019021016,24,5
2019021017,25,6
2019021018,25,7
2019021019,25,8
2019021020,25,9
2019021021,24,10
2019021022,25,11
2019021023,26,12
2019021100,26,13
2019021101,25,14
2019021102,28,15
2019021103,25,16
2019021219,3,1
2019021220,4,2
2019021311,10,1
2019021313,4,1
2019021314,23,2
2019021315,15,3
2019021316,1,4
2019021317,3,5
2019021318,16,6
2019021319,15,7
2019021320,3,8
2019021321,25,9
2019021322,24,10
2019021323,25,11
2019021400,26,12
2019021401,18,13
2019021402,1,14
2019021403,18,15
2019021404,11,16
2019021405,6,17
2019021406,12,18
2019021413,24,1
2019021414,21,2
2019021415,11,3
2019021420,2,1
2019021421,1,2
2019021423,5,1
2019021500,1,2
2019021503,17,1
2019021504,27,2
2019021505,13,3
2019021506,20,4
2019021517,12,1
2019021518,23,2
2019021519,24,3
2019021520,24,4
2019021521,24,5
2019021522,24,6
2019021523,25,7
2019021600,25,8
2019021601,25,9
2019021602,25,10
2019021603,25,11
2019021604,18,12
2019021605,11,13
2019021606,22,14
2019021607,8,15
2019021608,23,16
2019021705,8,1
2019022020,3,1
2019022519,9,1
2019022520,3,2
2019022521,1,3
2019022522,4,4
2019022600,4,1
2019022619,5,1
2019022620,3,2
2019022623,2,1
2019022700,4,2
2019022701,9,3
2019022720,10,1
2019022721,15,2
2019022722,2,3
2019022723,3,4
2019022820,1,1
2019022821,15,2
2019030100,4,1
2019030101,5,2
2019030120,18,1
2019030121,13,2
2019030122,6,3
2019030123,5,4
2019030200,2,5
2019030202,2,1
2019030217,2,1
2019030218,2,2
2019030220,3,1
2019030221,4,2
2019030222,9,3
2019030320,1,1
2019030521,17,1
2019030522,9,2
2019030523,14,3
2019030602,3,1
2019030603,3,2
2019030607,14,1
2019030608,2,2
2019030609,6,3
2019030610,5,4
2019030612,7,1
2019030613,1,2
2019030616,19,1
2019030617,25,2
2019030618,25,3
2019030619,21,4
2019030621,18,1
2019030622,27,2
2019030623,14,3
2019030700,25,4
2019030701,15,5
2019030702,2,6
2019030718,13,1
2019030719,11,2
2019030720,24,3
2019030721,18,4
2019030722,7,5
2019030807,2,1
2019030810,4,1
2019030811,13,2
2019030812,26,3
2019030813,20,4
2019030814,11,5
2019030815,30,6
2019030816,22,7
2019030817,25,8
2019030818,24,9
2019030819,22,10
2019030820,25,11
2019030821,3,12
2019030823,2,1
2019030920,8,1
2019030921,4,2
2019031223,2,1
2019031310,10,1
2019031313,3,1
2019031317,4,1
2019031318,1,2
2019032016,4,1
2019032017,5,2
2019032018,3,3
2019032019,8,4
2019032020,7,5
2019032021,2,6
2019032022,9,7
2019032023,8,8
2019032100,3,9
2019032103,5,1
2019032104,4,2
2019032119,5,1
2019032120,7,2
2019032121,5,3
2019032122,3,4
2019032123,1,5
2019032200,2,6
2019032408,1,1
2019032409,2,2
2019032618,3,1
2019032619,4,2
2019032620,3,3
2019032621,2,4
2019032717,7,1
2019032718,6,2
2019032719,6,3
2019032720,7,4
2019032721,3,5
2019032722,4,6
2019032723,7,7
2019032800,3,8
2019032804,1,1
2019032805,2,2
2019032806,4,3
2019032807,5,4
2019032808,3,5
2019032809,2,6
2019032810,1,7
2019032811,2,8
2019032820,2,1
2019032821,5,2
2019032822,10,3
2019032823,7,4
2019032900,4,5
2019032901,1,6
2019033023,1,1
2019040218,5,1
2019040219,4,2
2019040220,8,3
2019040221,8,4
2019040222,1,5
2019040223,1,6
2019040301,1,1
2019040303,3,1
2019040304,5,2
2019040305,4,3
2019040306,2,4
2019040521,1,1
2019040914,7,1
2019040915,6,2
2019040916,3,3
2019040917,7,4
2019040918,8,5
2019040919,8,6
2019040920,7,7
2019040921,10,8
2019040922,8,9
2019040923,9,10
2019041000,7,11
2019041001,5,12
2019041002,6,13
2019041023,1,1
2019041100,2,2
2019041101,1,3
2019041417,1,1
2019041418,1,2
2019041419,5,3
2019041420,3,4
2019041421,3,5
2019041422,5,6
2019041423,2,7
2019041500,2,8
2019041513,3,1
2019041516,2,1
2019041517,2,2
2019041518,6,3
2019041519,6,4
2019041520,8,5
2019041521,10,6
2019041522,4,7
2019041523,1,8
2019041600,2,9
2019041604,1,1
2019041605,1,2
2019041607,1,1
2019041608,1,2
2019041610,1,1
2019041611,4,2
2019041612,3,3
2019041613,4,4
2019041616,4,1
2019041617,2,2
2019041618,4,3
2019041619,1,4
2019041719,1,1
2019041722,2,1
2019041723,3,2
2019041920,1,1
2019041921,1,2
2019042018,2,1
2019042019,4,2
2019042020,5,3
2019042021,6,4
2019042022,4,5
2019042023,2,6
2019042100,2,7
2019042105,7,1
2019042106,5,2
2019042119,5,1
2019042123,1,1
2019042222,2,1
2019042223,1,2
2019042521,2,1
2019042522,1,2
2019042620,3,1
2019042621,5,2
2019042622,2,3
2019042623,1,4
2019042722,1,1
2019042820,3,1
2019042900,2,1
2019042918,8,1
2019042919,2,2
2019043001,4,1
2019043002,13,2
2019043016,2,1
2019043017,6,2
2019043018,5,3
2019043019,9,4
2019043020,6,5
2019043021,7,6
2019043022,11,7
2019043023,11,8
2019050100,11,9
2019050101,7,10
2019050102,13,11
2019050521,1,1
2019050522,4,2
2019050523,2,3
2019050600,2,4
2019050618,1,1
2019050720,3,1
2019050722,1,1
2019050723,3,2
2019051419,2,1
2019051420,3,2
2019051421,2,3
2019051422,4,4
2019051517,1,1
2019051518,4,2
2019051520,4,1
2019051521,4,2
2019051522,10,3
2019051523,7,4
2019051600,5,5
2019051601,1,6
2019051604,1,1
2019051605,3,2
2019051614,2,1
2019051615,10,2
2019051616,6,3
2019051617,12,4
2019051618,10,5
2019051619,7,6
2019051620,12,7
2019051621,12,8
2019051622,6,9
2019051623,5,10
2019051700,4,11
2019051701,6,12
2019051703,3,1
2019051717,1,1
2019051723,3,1
2019051911,5,1
2019051912,4,2
2019051913,7,3
2019051914,4,4
2019051915,8,5
2019051916,5,6
2019051917,6,7
2019051918,5,8
2019051919,4,9
2019051920,8,10
2019051921,7,11
2019051922,8,12
2019051923,2,13
2019052117,1,1
2019052118,2,2
2019052119,1,3
2019052122,4,1
2019052123,1,2
2019052317,1,1
2019052318,3,2
2019052319,8,3
2019052320,9,4
2019052321,10,5
2019052322,7,6
2019052323,6,7
2019052400,4,8
2019052402,1,1
2019052517,2,1
2019052518,5,2
2019052519,2,3
2019052520,2,4
2019052521,3,5
2019052522,1,6
2019052523,4,7
2019052600,1,8
2019052615,3,1
2019052616,3,2
2019052617,6,3
2019052618,5,4
2019052619,6,5
2019052620,7,6
2019052621,11,7
2019052622,10,8
2019052623,7,9
2019052700,8,10
2019052702,2,1
2019052703,4,2
2019052704,7,3
2019052705,2,4
2019052706,1,5
2019053021,2,1
2019053022,6,2
2019053119,3,1
2019060121,1,1
2019060122,1,2
2019060221,1,1
2019060422,3,1
2019060618,1,1
2019060620,2,1
2019060621,7,2
2019060622,4,3
2019060623,2,4
2019060700,1,5
2019060701,3,6
2019060711,3,1
2019060712,3,2
2019060715,1,1
2019060716,5,2
2019060717,9,3
2019060718,10,4
2019060719,10,5
2019060720,10,6
2019060721,8,7
2019060722,11,8
2019060723,7,9
2019060800,5,10
2019061319,3,1
2019061320,3,2
2019061321,3,3
2019061322,4,4
2019061323,3,5
2019061400,3,6
2019061401,2,7
2019061504,1,1
2019061702,9,1
2019061723,3,1
2019061920,1,1
2019061923,1,1
2019062000,2,2
2019062015,1,1
2019062016,3,2
2019062017,9,3
2019062018,5,4
2019062019,5,5
2019062020,4,6
2019062021,8,7
2019062022,12,8
2019062023,10,9
2019062100,8,10
2019062101,3,11
2019062104,2,1
2019062105,2,2
2019062106,1,3
2019062205,1,1
2019062518,2,1
2019062519,4,2
2019062520,4,3
2019062521,2,4
2019062522,3,5
2019062523,2,6
2019062616,3,1
2019062617,3,2
2019062618,3,3
2019062620,5,1
2019062621,3,2
2019062622,4,3
2019062623,6,4
2019062700,5,5
2019062701,5,6
2019062715,3,1
2019062716,6,2
2019062717,5,3
2019062718,6,4
2019062719,6,5
2019062720,11,6
2019062721,4,7
2019062722,8,8
2019062723,4,9
2019062800,2,10
2019062801,1,11
2019062816,2,1
2019062817,6,2
2019062818,4,3
2019062819,10,4
2019062820,10,5
2019062821,7,6
2019062822,1,7
2019062823,5,8
2019062900,4,9
2019062901,1,10
2019062916,1,1
2019062917,3,2
2019062918,2,3
2019062919,4,4
2019062920,13,5
2019062921,3,6
2019062922,2,7
2019062923,5,8
2019063000,1,9
2019063020,2,1
2019070118,2,1
2019070121,1,1
2019070221,2,1
2019070222,3,2
2019070223,4,3
2019070300,2,4
2019070318,2,1
2019070319,5,2
2019070320,7,3
2019070321,6,4
2019070322,6,5
2019070323,6,6
2019070400,1,7
2019070418,1,1
2019070420,4,1
2019070421,5,2
2019070422,5,3
2019070423,3,4
2019070500,4,5
2019070619,1,1
2019070620,1,2
2019070621,1,3
2019070718,5,1
2019070719,1,2
2019070720,8,3
2019070721,7,4
2019070722,4,5
2019070723,6,6
2019070800,1,7
2019070801,1,8
2019070816,1,1
2019070819,1,1
2019070820,6,2
2019070821,4,3
2019070822,5,4
2019070823,4,5
2019071118,2,1
2019071119,1,2
2019071120,1,3
2019071121,1,4
2019071122,2,5
2019071202,2,1
2019071203,4,2
2019071321,3,1
2019071400,1,1
2019071401,1,2
2019071420,1,1
2019071421,1,2
2019071520,4,1
2019071521,2,2
2019071522,1,3
2019071523,1,4
2019071616,1,1
2019071617,23,2
2019071618,24,3
2019071619,25,4
2019071620,25,5
2019071621,26,6
